 351.49613 -10.59899   -1519.77 751056.02  3393421.59  4141474.18  4.642 -68616822.00251 -10.70777 3394941.36  1   -4.47   53.43   14.85   22.79   21.15  43.676  187.830 .070696   207     20  210.7   46   23  501034 4 1  473984 53248 
 351.48904 -10.60550   -1512.17 751242.29  3393428.43  4141631.17  4.669 -68616821.90251 -10.71435 3394940.60  1   -4.76   49.53   14.85   16.13   13.71  43.676  218.743 .082373   207     20  210.7   61   22  501159 3 2  473984 53248 
 351.48193 -10.61201   -1512.60 751436.90  3393427.23  4141788.18  4.696 -68616821.80250 -10.72092 3394939.83  1   -5.93   33.93   14.85   10.28   10.28  43.676  169.053 .063694   207     20  210.7   49   18  501290 2 3  473984 53248 
 351.47482 -10.61852   -1513.37 751632.09  3393425.69  4141945.20  4.723 -68616821.70250 -10.72750 3394939.06  1   -5.93   33.93   14.84   10.98   10.98  43.977  151.260 .056629   207     20  210.7   43   18  501420 1 1  473984 53248 
 351.46771 -10.62503   -1510.68 751824.05  3393427.61  4142102.24  4.750 -68616821.60249 -10.73407 3394938.29  1   -3.60   65.13   14.86   26.57   25.17  43.375  233.020 .088495   207     20  210.7   58   26  501546 4 2  473984 53248 
 351.46059 -10.63154   -1513.26 752021.54  3393424.26  4142259.29  4.778 -68616821.50249 -10.74064 3394937.53  1   -3.60   65.13   14.86   32.92   31.80  43.375  224.854 .085439   207     20  210.7   49   26  501678 2 1  473984 53248 
 351.51553 -10.62246   35159.19 715350.69  3430098.24  4142415.97  4.805 -68616821.40273 -10.73030 3394939.04  3  -32.31   10.00   14.86    2.14    2.14  43.375   39.924 .013727   207     22   62.6   18    9  477235 1 4  473984 53248 
 351.44621 -10.64455   -1523.48 752423.02  3393412.51  4142573.44  4.832 -68616821.30247 -10.75379 3394935.99  1   -3.89   61.23   14.85   22.44   20.77  43.676  235.315 .088892   207     20  210.7   62   25  501946 4 3  473984 53248 
 351.43901 -10.65106   -1520.53 752616.17  3393414.69  4142730.54  4.860 -68616821.20247 -10.76035 3394935.22  2   -9.18   78.66   14.86   35.02   35.02  43.375  157.614 .059984   207     18  121.4   37   16  502079 3 4  473984 53248 
 351.43177 -10.65757   -1535.74 752827.83  3393398.71  4142887.66  4.887 -68616821.10246 -10.76693 3394934.45  2   -8.66   85.56   14.84   29.22   29.22  44.278  204.210 .076174   207     18  121.4   54   17  502220 2 4  473984 53248 
 351.42455 -10.66408   -1540.39 753029.12  3393393.29  4143044.78  4.915 -68616821.00246 -10.77350 3394933.68  2   -9.70   71.76   14.87   25.16   25.16  43.074  166.089 .063721   207     20  121.4   44   15  502355 1 3  473984 53248 
 351.41729 -10.67059   -1560.65 753246.37  3393372.26  4143201.92  4.942 -68616820.90246 -10.78008 3394932.91  2   -7.11  106.26   14.86   45.99   38.28  43.375  214.367 .081720   207     20  121.4   50   20  502497 4 1  473984 53248 
 351.41004 -10.67710   -1576.25 753459.19  3393355.89  4143359.08  4.970 -68616820.80245 -10.78665 3394932.13  1   -5.35   41.73   14.84   15.03   12.41  43.977  162.935 .061297   207     16  210.7   44   20  502638 3 1  473984 53248 
 351.40284 -10.68360   -1562.90 753643.15  3393368.46  4143516.26  4.997 -68616820.70244 -10.79321 3394931.36  1   -5.35   41.73   14.85   13.70   10.75  43.676  182.120 .069020   207     16  210.7   51   20  502761 2 1  473984 53248 
 351.39558 -10.69011   -1578.91 753856.90  3393351.68  4143673.44  5.025 -68616820.60244 -10.79978 3394930.59  2   -8.66   85.56   14.86   32.86   32.86  43.375  182.669 .069749   207     20  121.4   46   17  502906 1 1  473984 53248 
 351.38832 -10.69661   -1592.21 754068.16  3393337.61  4143830.65  5.052 -68616820.50243 -10.80636 3394929.82  2   -6.07  120.06   14.85   45.09   37.19  43.676  260.573 .098864   207     20  121.4   65   22  503045 4 3  473984 53248 
 351.38109 -10.70311   -1587.47 754261.54  3393341.58  4143987.86  5.080 -68616820.40243 -10.81292 3394929.05  1   -5.35   41.73   14.85   13.70   10.75  43.676  182.120 .069134   207     16  210.7   51   20  503174 3 4  473984 53248 
 351.37386 -10.70961   -1583.31 754455.76  3393344.96  4144145.10  5.107 -68616820.30242 -10.81948 3394928.27  1   -4.47   53.43   14.85   19.69   17.76  43.676  204.361 .077616   207     16  210.7   54   23  503303 1 2  473984 53248 
 351.36662 -10.71611   -1576.74 754647.81  3393350.76  4144302.34  5.135 -68616820.20242 -10.82604 3394927.50  1   -5.05   45.63   14.84   15.96   13.52  44.278  183.682 .068849   207     16  210.7   50   21  503431 4 3  473984 53248 
 351.35939 -10.72261   -1570.12 754840.05  3393356.61  4144459.61  5.162 -68616820.10241 -10.83261 3394926.73  2  -10.21   64.86   14.85   25.33   25.33  43.676  136.978 .052077   207     20  121.4   35   14  503563 4 4  473984 53248 
 351.35213 -10.72911   -1570.05 755039.15  3393355.90  4144616.88  5.190 -68616820.00241 -10.83917 3394925.95  1   -3.89   61.23   14.84   25.02   23.54  44.278  216.510 .081237   207     20  208.4   54   25  503692 2 4  473984 53248 
 351.34488 -10.73561   -1569.66 755238.19  3393355.52  4144774.18  5.217 -68616819.90240 -10.84573 3394925.18  1   -5.35   41.73   14.84   14.10   11.26  43.977  173.144 .065445   207     20  208.4   48   20  503826 1 4  473984 53248 
 351.33758 -10.74212   -1587.71 755456.03  3393336.69  4144931.49  5.245 -68616819.80240 -10.85230 3394924.40  1   -3.30   69.03   14.86   35.18   34.14  43.375  235.900 .090457   207     20  208.4   51   27  503969 4 3  473984 53248 
 351.33030 -10.74862   -1599.97 755668.30  3393323.66  4145088.81  5.272 -68616819.70239 -10.85887 3394923.63  1   -6.52   26.13   14.84    9.72    9.72  43.977   98.102 .037123   207     20  208.4   27   16  504113 3 3  473984 53248 
 351.32301 -10.75513   -1610.61 755879.20  3393312.24  4145246.14  5.300 -68616819.60239 -10.86544 3394922.85  2   -9.69   71.76   14.85   27.62   27.62  43.676  152.977 .058320   207     18  121.4   39   15  504256 1 2  473984 53248 
 351.31578 -10.76161   -1589.93 756058.84  3393332.14  4145403.50  5.327 -68616819.50238 -10.87199 3394922.07  2   -6.59  113.16   14.85   40.30   31.21  43.676  257.616 .098259   207     18  121.4   66   21  504374 1 3  473984 53248 
 351.30853 -10.76811   -1580.33 756249.81  3393340.97  4145560.87  5.355 -68616819.40238 -10.87855 3394921.30  1   -5.94   33.93   14.86   10.66   10.66  43.375  156.777 .060243   207     20  208.4   45   18  504500 4 2  473984 53248 
 351.30133 -10.77459   -1552.29 756422.40  3393368.23  4145718.25  5.382 -68616819.30237 -10.88510 3394920.52  2   -7.11  106.26   14.85   48.40   41.14  43.676  212.066 .080964   207     18  121.4   48   20  504617 2 4  473984 53248 
 351.29400 -10.78111   -1587.88 756659.31  3393331.87  4145875.65  5.410 -68616819.20237 -10.89167 3394919.74  2   -6.07  120.06   14.84   57.38   51.41  43.977  238.597 .090525   207     18  121.4   52   22  504774 1 2  473984 53248 
 351.28666 -10.78762   -1623.62 756896.63  3393295.34  4146033.06  5.437 -68616819.10236 -10.89825 3394918.96  1   -4.76   49.53   14.82   20.79   18.97  44.881  173.202 .064431   207     20  208.4   43   22  504931 4 3  473984 53248 
 351.27936 -10.79412   -1643.94 757118.67  3393274.24  4146190.49  5.464 -68616819.00236 -10.90482 3394918.19  1   -5.35   41.73   14.85   14.29   11.49  43.676  170.372 .065165   207     15  208.4   47   20  505080 3 4  473984 53248 
 351.27208 -10.80062   -1646.48 757323.07  3393270.93  4146347.93  5.492 -68616818.90235 -10.91138 3394917.41  1   -4.47   53.43   14.85   22.53   20.87  43.676  186.513 .071377   207     15  208.4   46   23  505216 2 4  473984 53248 
 351.26479 -10.80712   -1651.92 757530.66  3393264.71  4146505.39  5.519 -68616818.80235 -10.91794 3394916.63  1   -6.81   22.23   14.84    6.79    6.79  43.977  107.858 .041016   207     15  208.4   32   15  505356 1 3  473984 53248 
 351.25748 -10.81362   -1667.97 757749.18  3393247.87  4146662.86  5.547 -68616818.70234 -10.92451 3394915.85  2   -9.18   78.66   14.86   37.88   28.02  43.375  156.292 .060295   207     16  121.4   35   16  505503 4 4  473984 53248 
 351.25018 -10.82012   -1674.48 757958.35  3393240.59  4146820.35  5.574 -68616818.60234 -10.93107 3394915.07  3  -30.14   39.00   14.86   10.44   10.44  43.375   76.497 .029528   207     15   63.3   28   12  505657 2 4  473984 53248 
 351.24284 -10.82663   -1698.94 758185.86  3393215.35  4146977.85  5.602 -68616818.50233 -10.93764 3394914.29  2   -6.59  113.16   14.83   45.39   37.55  44.580  235.328 .088434   207     16  121.4   57   21  505793 1 3  473984 53248 
 351.23556 -10.83312   -1702.02 758391.99  3393211.48  4147135.36  5.629 -68616818.40233 -10.94420 3394913.51  2  -11.76   44.16   14.84   17.86   17.86  43.977   91.436 .034850   207     16  121.4   24   11  505933 4 2  473984 53248 
 351.22829 -10.83962   -1714.24 758607.39  3393198.48  4147292.90  5.656 -68616818.30232 -10.95076 3394912.72  1   -6.23   30.03   14.84   10.58   10.58  43.977  118.635 .045243   207     15  208.4   33   17  506073 4 2  473984 53248 
 351.22103 -10.84611   -1716.40 758812.91  3393195.54  4147450.44  5.683 -68616818.20232 -10.95732 3394911.94  2  -10.21   64.86   14.83   25.33   25.33  44.580  136.978 .051560   207     16  121.4   35   14  506213 2 1  473984 53248 
 351.21377 -10.85260   -1714.37 759014.46  3393196.79  4147608.01  5.711 -68616818.10231 -10.96387 3394911.16  1   -7.73   10.00   14.85    2.79    2.79  43.676   58.741 .022580   207     15  208.4   19   10  506346 1 1  473984 53248 
 351.20651 -10.85910   -1716.04 759219.99  3393194.34  4147765.58  5.738 -68616818.00231 -10.97043 3394910.38  1   -6.81   22.23   14.84    7.11    7.11  43.977   98.737 .037715   207     20  206.1   29   15  506482 4 2  473984 53248 
 351.19927 -10.86558   -1701.47 759409.42  3393208.13  4147923.17  5.765 -68616817.90230 -10.97698 3394909.60  1   -6.23   30.03   14.89    9.80    9.80  42.471  129.406 .051209   207     20  206.1   37   17  506608 3 1  473984 53248 
 351.19204 -10.87206   -1682.68 759594.85  3393226.14  4148080.78  5.792 -68616817.80230 -10.98352 3394908.82  1   -5.64   37.83   14.86   15.90   13.44  43.375  130.763 .050692   207     20  206.1   33   19  506732 2 3  473984 53248 
 351.18478 -10.87855   -1676.55 759793.29  3393231.49  4148238.40  5.820 -68616817.70229 -10.99007 3394908.04  1   -6.81   22.23   14.85    7.41    7.41  43.676   92.973 .035813   207     20  206.1   27   15  506865 1 1  473984 53248 
 351.17750 -10.88504   -1677.57 759999.18  3393229.69  4148396.04  5.847 -68616817.60229 -10.99662 3394907.25  2   -7.11  106.26   14.85   46.54   38.94  43.676  211.372 .081463   207     22  120.1   49   20  507002 4 2  473984 53248 
 351.17022 -10.89153   -1675.49 760202.23  3393230.98  4148553.69  5.874 -68616817.50228 -11.00318 3394906.47  2  -10.21   64.86   14.84   29.89   29.89  44.278  127.842 .048626   207     22  120.1   30   14  507140 2 2  473984 53248 
 351.16293 -10.89802   -1681.98 760414.10  3393223.71  4148711.36  5.901 -68616817.40228 -11.00973 3394905.69  2   -6.59  113.16   14.84   50.74   43.87  43.977  223.959 .085817   207     22  120.1   51   21  507279 1 1  473984 53248 
 351.15563 -10.90451   -1693.36 760631.13  3393211.55  4148869.04  5.929 -68616817.30227 -11.01629 3394904.90  1   -6.52   26.13   14.84    9.64    9.64  43.977   97.686 .037453   207     20  206.1   27   16  507423 4 1  473984 53248 
 351.14831 -10.91101   -1711.61 760855.32  3393192.51  4149026.73  5.956 -68616817.20227 -11.02285 3394904.12  1   -7.69   10.53   14.85    2.80    2.80  43.676   68.372 .026410   207     20  206.1   22   12  507574 3 3  473984 53248 
 351.14099 -10.91751   -1730.22 761080.16  3393173.11  4149184.44  5.983 -68616817.10226 -11.02941 3394903.33  2  -11.77   44.16   14.87   19.62   19.62  43.074   87.558 .034314   207     22  120.1   22   11  507727 2 3  473984 53248 
 351.13372 -10.92399   -1722.09 761278.28  3393180.46  4149342.17  6.010 -68616817.00225 -11.03596 3394902.55  2   -8.15   92.46   14.87   41.79   33.11  43.074  182.737 .071653   207     18  120.1   42   18  507857 1 3  473984 53248 
 351.12643 -10.93048   -1724.02 761486.79  3393177.74  4149499.91  6.037 -68616816.90225 -11.04251 3394901.76  2   -9.18   78.66   14.84   31.70   31.70  43.977  161.410 .062024   207     18  120.1   40   16  507996 4 3  473984 53248 
 351.11910 -10.93697   -1741.15 761710.91  3393159.82  4149657.67  6.065 -68616816.80224 -11.04907 3394900.97  2   -8.66   85.56   14.84   40.25   31.14  43.977  168.321 .064718   207     18  120.1   38   17  508145 3 1  473984 53248 
 351.11181 -10.94346   -1737.46 761914.27  3393162.73  4149815.44  6.092 -68616816.70224 -11.05562 3394900.19  3  -25.26  104.00   14.84   35.89   35.89  44.278  126.257 .048240   207     22   62.6   39   17  508293 1 4  473984 53248 
 351.10448 -10.94995   -1749.74 762134.00  3393149.66  4149973.23  6.119 -68616816.60223 -11.06217 3394899.40  2   -8.66   85.56   14.84   30.99   30.99  43.977  189.489 .072938   207     18  120.1   49   17  508427 4 1  473984 53248 
 351.09715 -10.95644   -1759.54 762351.49  3393139.07  4150131.03  6.146 -68616816.50223 -11.06872 3394898.61  1   -7.10   18.33   14.86    5.90    5.90  43.375   80.493 .031431   207     18  206.1   24   14  508572 3 4  473984 53248 
 351.08985 -10.96292   -1752.91 762552.67  3393144.91  4150288.84  6.173 -68616816.40222 -11.07527 3394897.82  1   -5.64   37.83   14.84   15.41   12.86  44.278  132.498 .050709   207     18  206.1   34   19  508705 2 2  473984 53248 
 351.08255 -10.96941   -1750.06 762757.91  3393146.98  4150446.67  6.201 -68616816.30222 -11.08182 3394897.04  2   -6.08  120.06   14.87   56.53   50.45  43.074  236.179 .092968   207     18  120.1   52   22  508843 1 4  473984 53248 
 351.07518 -10.97590   -1771.71 762988.15  3393124.53  4150604.52  6.228 -68616816.20221 -11.08837 3394896.25  2  -11.25   51.06   14.87   20.65   20.65  43.074  104.597 .041198   207     18  120.1   27   12  508999 4 3  473984 53248 
 351.06052 -10.98887   -1779.08 763413.12  3393115.58  4150920.25  6.282 -68616816.00220 -11.10147 3394894.67  2  -11.25   51.06   14.85   21.53   21.53  43.676  102.747 .039955   207     18  120.1   26   12  509283 1 2  473984 53248 
 351.05319 -10.99536   -1780.07 763623.28  3393113.81  4151078.14  6.309 -68616815.90220 -11.10802 3394893.88  1   -3.89   61.23   14.87   34.90   33.85  43.074  208.987 .082451   207     20  203.8   42   25  509418 1 1  473984 53248 
 351.04589 -11.00183   -1761.91 763814.37  3393131.17  4151236.05  6.337 -68616815.80219 -11.11456 3394893.09  1   -6.81   22.23   14.87    6.54    6.54  43.074  113.523 .044811   207     20  203.8   34   15  509547 3 1  473984 53248 
 351.03859 -11.00831   -1747.66 764009.66  3393144.64  4151393.97  6.364 -68616815.70219 -11.12109 3394892.30  1   -5.35   41.73   14.84   17.43   15.22  43.977  142.986 .055309   207     20  203.8   36   20  509677 2 3  473984 53248 
 351.03126 -11.01478   -1743.06 764214.95  3393148.45  4151551.90  6.391 -68616815.60218 -11.12764 3394891.51  2   -8.14   92.46   14.83   34.88   34.88  44.580  197.803 .075520   207     18  120.1   50   18  509816 1 3  473984 53248 
 351.02392 -11.02126   -1739.64 764421.70  3393151.08  4151709.85  6.418 -68616815.50218 -11.13418 3394890.72  2   -9.69   71.76   14.85   26.81   26.81  43.676  154.715 .060324   207     18  120.1   40   15  509954 4 2  473984 53248 
 351.01662 -11.02775   -1737.14 764629.36  3393152.78  4151867.81  6.445 -68616815.40217 -11.14073 3394889.92  2   -6.59  113.16   14.84   55.29   49.06  43.977  222.391 .086164   207     18  120.1   48   21  510091 3 3  473984 53248 
 351.00937 -11.03424   -1727.91 764830.11  3393161.22  4152025.79  6.472 -68616815.30217 -11.14728 3394889.13  2   -9.69   71.76   14.85   28.02   28.02  43.676  149.902 .058509   207     18  120.1   38   15  510227 1 1  473984 53248 
 351.00215 -11.04072   -1708.16 765020.47  3393180.18  4152183.79  6.499 -68616815.20216 -11.15382 3394888.34  2   -8.66   85.56   14.84   34.66   34.66  44.278  175.107 .067451   207     18  120.1   43   17  510354 1 4  473984 53248 
 350.99494 -11.04720   -1682.45 765205.06  3393205.10  4152341.79  6.526 -68616815.10216 -11.16036 3394887.55  1   -3.89   61.23   14.85   24.51   22.99  43.676  213.919 .083578   207     20  203.8   54   25  510473 4 3  473984 53248 
 350.98770 -11.05368   -1668.39 765401.68  3393218.37  4152499.82  6.553 -68616815.00215 -11.16691 3394886.76  2   -9.70   71.76   14.87   28.74   28.74  43.074  147.722 .058552   207     26  120.1   37   15  510608 2 1  473984 53248 
 350.98046 -11.06016   -1648.24 765592.41  3393237.73  4152657.85  6.580 -68616814.90215 -11.17345 3394885.96  2  -10.72   57.96   14.83   24.52   24.52  44.580  116.498 .044638   207     26  120.1   29   13  510737 1 4  473984 53248 
 350.97322 -11.06664   -1632.68 765788.03  3393252.49  4152815.91  6.606 -68616814.80214 -11.17999 3394885.17  2   -9.69   71.76   14.84   28.02   28.02  43.977  149.902 .058254   207     26  120.1   38   15  510866 4 4  473984 53248 
 350.96594 -11.07313   -1629.57 765996.47  3393254.80  4152973.98  6.633 -68616814.70214 -11.18655 3394884.38  3  -29.16   52.00   14.84   16.20   16.20  43.977   73.183 .028456   207     28   62.6   26   13  511018 3 3  473984 53248 
 350.95855 -11.07964   -1669.48 766248.62  3393214.10  4153132.06  6.660 -68616814.60213 -11.19312 3394883.58  2   -4.52  140.76   14.84   58.46   52.60  43.977  284.888 .110845   207     26  120.1   67   25  511170 2 3  473984 53248 
 350.95125 -11.08613   -1671.90 766463.17  3393210.88  4153290.16  6.687 -68616814.50213 -11.19967 3394882.78  2   -8.66   85.56   14.86   33.89   33.89  43.375  177.194 .069940   207     26  120.1   44   17  511315 4 1  473984 53248 
 350.94401 -11.09263   -1678.37 766681.48  3393203.62  4153448.27  6.714 -68616814.40212 -11.20624 3394881.98  2  -12.28   37.26   14.87   14.74   14.74  43.074   77.235 .030716   207     26  120.1   21   10  511464 3 4  473984 53248 
