  81.59362  -3.40113    1581.69 579761.60  3397810.49  3977557.13   .421 -68106785.24849  -3.43674 3396228.80  1   -5.64   37.83   14.84    8.38    8.38  43.977  463.511 .103244   198     18  219.8  141   19  386764 3 1  353792 53248 
  81.59285  -3.40724    1576.74 579905.45  3397805.31  3977695.80   .421 -68106785.14849  -3.44291 3396228.56  1   -5.35   41.73   14.85   10.34   10.34  43.676  350.288 .078601   198     18  219.8  105   20  386860 3 2  353792 53248 
  81.59209  -3.41334    1572.61 580048.51  3397800.94  3977834.50   .421 -68106785.04848  -3.44907 3396228.33  1   -6.23   30.03   14.85    6.61    6.61  43.676  376.316 .084483   198     18  219.8  115   17  386956 4 3  353792 53248 
  81.59132  -3.41944    1590.90 580169.17  3397818.99  3977973.20   .421 -68106784.94848  -3.45524 3396228.09  1   -5.06   45.63   14.85   11.20   11.20  43.676  393.825 .088451   198     18  219.8  118   21  387036 4 4  353792 53248 
  81.59056  -3.42554    1604.30 580294.73  3397832.15  3978111.93   .421 -68106784.84847  -3.46140 3396227.85  1   -1.26   96.33   14.86   33.98   32.90  43.375  400.961 .090718   198     18  219.8  106   34  387117 4 3  353792 53248 
  81.58979  -3.43164    1585.56 580452.46  3397813.18  3978250.68   .421 -68106784.74847  -3.46757 3396227.61  1   -2.43   80.73   14.85   26.89   25.52  43.676  360.203 .080978   198     18  219.8   98   30  387223 4 3  353792 53248 
  81.58903  -3.43775    1572.88 580604.13  3397800.26  3978389.44   .421 -68106784.64846  -3.47373 3396227.38  1   -5.93   33.93   14.84    7.70    7.70  43.977  378.079 .084459   198     18  219.8  115   18  387326 4 1  353792 53248 
  81.58750  -3.44995    1558.63 580896.44  3397785.53  3978667.03   .421 -68106784.44845  -3.48606 3396226.90  1   -4.76   49.53   14.85   12.59    9.30  43.676  386.651 .087057   199     20  219.8  115   22  387521 1 1  367232 53248 
  81.58673  -3.45605    1560.94 581033.19  3397787.60  3978805.84   .421 -68106784.34845  -3.49222 3396226.66  1   -6.81   22.23   14.84    4.53    4.53  43.977  392.782 .087873   199     20  219.8  121   15  387614 1 3  367232 53248 
  81.58597  -3.46215    1567.17 581166.03  3397793.59  3978944.68   .421 -68106784.24844  -3.49839 3396226.42  1   -6.23   30.03   14.86    7.30    7.30  43.375  267.309 .060661   199     20  219.8   81   17  387702 1 2  367232 53248 
  81.58521  -3.46824    1583.43 581288.86  3397809.61  3979083.53   .421 -68106784.14844  -3.50454 3396226.18  1   -4.76   49.53   14.83   14.45   11.69  44.580  277.461 .061289   199     20  219.8   80   22  387783 2 3  367232 53248 
  81.58444  -3.47434    1547.07 581464.32  3397773.01  3979222.41   .421 -68106784.04843  -3.51071 3396225.94  1   -3.89   61.23   14.84   18.39   16.31  44.278  323.658 .072023   199     20  219.8   92   25  387899 2 1  367232 53248 
  81.58368  -3.48044    1538.49 581612.04  3397764.19  3979361.30   .421 -68106783.94843  -3.51687 3396225.70  1   -6.52   26.13   14.86    5.87    5.87  43.375  303.727 .069031   199     20  219.8   93   16  388000 2 4  367232 53248 
  81.58292  -3.48654    1531.76 581757.91  3397757.22  3979500.21   .420 -68106783.84842  -3.52303 3396225.46  1   -5.93   33.93   14.84    7.70    7.70  44.278  378.079 .084218   199     20  219.8  115   18  388097 2 4  367232 53248 
  81.58215  -3.49264    1523.39 581905.46  3397748.60  3979639.13   .420 -68106783.74842  -3.52920 3396225.22  1   -5.64   37.83   14.82    8.83    8.83  44.881  383.205 .084257   199     20  219.8  116   19  388195 3 4  367232 53248 
  81.58139  -3.49873    1514.59 582053.44  3397739.56  3979778.08   .420 -68106783.64842  -3.53536 3396224.97  2   -9.18   78.66   14.84   22.30   22.30  43.977  253.219 .056849   199     22  118.8   71   16  388296 3 4  367232 53248 
  81.58063  -3.50483    1500.45 582206.78  3397725.18  3979917.04   .420 -68106783.54841  -3.54152 3396224.73  1   -6.52   26.13   14.86    5.64    5.64  43.375  355.322 .080923   199     20  219.8  109   16  388396 3 2  367232 53248 
  81.57987  -3.51093    1499.32 582347.12  3397723.81  3980056.02   .420 -68106783.44841  -3.54767 3396224.49  1   -6.23   30.03   14.84    6.96    6.96  43.977  312.017 .070121   199     20  219.8   95   17  388489 4 1  367232 53248 
  81.57911  -3.51702    1501.82 582483.86  3397726.07  3980195.02   .420 -68106783.34840  -3.55383 3396224.25  1   -6.23   30.03   14.85    7.07    7.07  43.676  296.015 .067015   199     20  219.8   90   17  388581 4 4  367232 53248 
  81.57835  -3.52311    1534.78 582590.17  3397758.78  3980334.04   .420 -68106783.24840  -3.55998 3396224.00  1   -1.26   96.33   14.85   45.33   44.53  43.676  346.825 .078546   199     20  219.8   78   34  388648 4 2  367232 53248 
  81.57759  -3.52919    1576.68 582687.54  3397800.44  3980473.07   .420 -68106783.14839  -3.56613 3396223.76  1   -3.89   61.23   14.84   17.01   14.73  43.977  381.999 .085948   199     20  219.8  111   25  388715 4 3  367232 53248 
  81.57683  -3.53529    1532.31 582871.20  3397755.82  3980612.13   .420 -68106783.04839  -3.57230 3396223.51  2   -6.59  113.16   14.87   34.17   34.17  43.074  319.930 .073540   199     16  118.8   87   21  388840 1 3  367232 53248 
  81.57607  -3.54139    1523.18 583019.64  3397746.45  3980751.20   .420 -68106782.94838  -3.57845 3396223.27  1   -5.06   45.63   14.84   11.53   11.53  43.977  362.128 .081570   199     20  219.8  108   21  388938 1 3  367232 53248 
  81.57531  -3.54748    1504.91 583177.24  3397727.93  3980890.28   .420 -68106782.84838  -3.58461 3396223.02  1   -4.76   49.53   14.85   14.30   11.51  43.676  283.592 .064355   199     20  219.8   82   22  389043 1 3  367232 53248 
  81.57456  -3.55357    1512.78 583308.73  3397735.56  3981029.39   .420 -68106782.74837  -3.59076 3396222.78  1   -4.47   53.43   14.86   14.85   12.18  43.375  332.862 .076095   199     20  219.8   97   23  389130 1 1  367232 53248 
  81.57380  -3.55966    1523.11 583437.76  3397745.64  3981168.52   .419 -68106782.64837  -3.59692 3396222.53  1   -6.23   30.03   14.84    7.22    7.22  43.977  276.862 .062453   199     20  219.8   84   17  389218 1 4  367232 53248 
  81.57304  -3.56575    1540.68 583559.57  3397762.97  3981307.66   .419 -68106782.54836  -3.60307 3396222.29  1   -3.89   61.23   14.84   17.74   15.57  43.977  348.045 .078543   199     18  219.8  100   25  389297 1 1  367232 53248 
  81.57228  -3.57184    1525.85 583713.80  3397747.89  3981446.82   .419 -68106782.44836  -3.60922 3396222.04  1   -5.93   33.93   14.85    8.25    8.25  43.676  301.322 .068504   199     18  219.8   91   18  389401 2 1  367232 53248 
  81.57152  -3.57793    1498.04 583881.04  3397719.83  3981586.00   .419 -68106782.34835  -3.61538 3396221.79  1   -6.22   30.03   14.84    6.72    6.72  44.278  353.766 .079379   199     18  219.8  108   17  389513 2 2  367232 53248 
  81.57076  -3.58402    1493.52 584025.01  3397715.06  3981725.20   .419 -68106782.24835  -3.62153 3396221.55  1   -6.52   26.13   14.87    5.66    5.66  43.074  348.861 .080507   199     18  219.8  107   16  389609 2 1  367232 53248 
  81.57021  -3.58679   24609.42 561047.47  3420830.85  3981864.20   .419 -68106782.14850  -3.62407 3396221.43  3  -32.31   10.00   14.84    2.47    2.47  43.977   23.856 .004976   199     24   61.8   13    6  374298 3 3  367232 53248 
  81.56925  -3.59619    1514.55 584282.90  3397735.60  3982003.64   .419 -68106782.04834  -3.63383 3396221.05  1   -5.64   37.83   14.82    9.21    9.21  44.881  335.335 .074335   199     18  219.8  101   19  389781 3 4  367232 53248 
  81.56849  -3.60228    1509.34 584427.61  3397730.14  3982142.89   .419 -68106781.94834  -3.63998 3396220.80  1   -5.64   37.83   14.85    9.87    9.87  43.676  275.214 .062722   199     18  219.8   82   19  389877 3 2  367232 53248 
  81.56774  -3.60837    1511.87 584564.59  3397732.43  3982282.16   .419 -68106781.84833  -3.64613 3396220.55  1   -6.22   30.03   14.84    7.00    7.00  44.278  305.612 .068735   199     18  219.8   93   17  389969 3 3  367232 53248 
  81.56698  -3.61445    1522.38 584693.63  3397742.68  3982421.45   .419 -68106781.74832  -3.65228 3396220.30  1   -6.81   22.23   14.85    4.72    4.72  43.676  324.687 .074065   199     18  219.8  100   15  390055 3 1  367232 53248 
  81.56622  -3.62054    1523.64 584831.91  3397743.70  3982560.75   .419 -68106781.64832  -3.65843 3396220.05  1   -6.81   22.23   14.86    4.72    4.72  43.375  324.687 .074614   199     18  219.8  100   15  390147 4 1  367232 53248 
  81.56546  -3.62662    1521.97 584973.15  3397741.78  3982700.08   .418 -68106781.54832  -3.66457 3396219.80  1   -5.06   45.63   14.85   11.80   11.80  43.676  340.037 .077640   199     18  219.8  101   21  390240 4 1  367232 53248 
  81.56471  -3.63271    1510.30 585124.41  3397729.85  3982839.42   .418 -68106781.44831  -3.67072 3396219.55  1   -4.76   49.53   14.84   13.89   11.00  44.278  302.095 .068074   199     18  219.8   88   22  390341 4 2  367232 53248 
  81.56395  -3.63879    1496.86 585277.45  3397716.16  3982978.78   .418 -68106781.34831  -3.67687 3396219.30  1   -6.81   22.23   14.84    5.19    5.19  43.977  224.819 .051034   199     18  219.8   69   15  390445 4 4  367232 53248 
  81.56319  -3.64488    1488.92 585425.01  3397707.97  3983118.16   .418 -68106781.24830  -3.68302 3396219.05  1   -6.23   30.03   14.85    6.98    6.98  43.676  308.814 .070620   199     18  219.8   94   17  390543 1 1  367232 53248 
  81.56244  -3.65096    1501.12 585552.45  3397719.92  3983257.55   .418 -68106781.14830  -3.68916 3396218.80  1   -5.94   33.93   14.86    8.09    8.09  43.375  320.439 .073819   199     18  219.8   97   18  390628 1 2  367232 53248 
  81.56168  -3.65704    1507.10 585686.14  3397725.65  3983396.96   .418 -68106781.04829  -3.69531 3396218.55  1   -5.93   33.93   14.84    8.22    8.22  43.977  304.504 .069219   199     18  219.8   92   18  390717 1 1  367232 53248 
  81.56092  -3.66312    1494.47 585838.45  3397712.77  3983536.39   .418 -68106780.94829  -3.70146 3396218.30  1   -6.52   26.13   14.85    5.85    5.85  43.676  306.945 .070292   199     18  219.8   94   16  390819 1 1  367232 53248 
  81.56016  -3.66920    1499.26 585973.36  3397717.30  3983675.84   .418 -68106780.84828  -3.70760 3396218.04  1   -6.52   26.13   14.87    6.56    6.56  43.074  211.077 .049036   199     18  219.8   64   16  390909 1 1  367232 53248 
  81.55941  -3.67528    1497.41 586114.91  3397715.20  3983815.31   .418 -68106780.74828  -3.71374 3396217.79  1   -7.10   18.33   14.84    3.88    3.88  43.977  271.416 .061788   199     18  219.8   84   14  391004 1 2  367232 53248 
  81.55865  -3.68136    1506.59 586245.48  3397724.12  3983954.79   .418 -68106780.64827  -3.71989 3396217.54  1   -6.52   26.13   14.85    5.88    5.88  43.676  300.511 .068914   199     18  219.8   92   16  391091 1 3  367232 53248 
  81.55789  -3.68744    1522.30 586369.52  3397739.58  3984094.29   .417 -68106780.54827  -3.72603 3396217.28  1   -5.05   45.63   14.83   13.54   10.55  44.580  246.821 .055478   199     18  219.8   71   21  391172 2 1  367232 53248 
  81.55714  -3.69352    1527.85 586503.73  3397744.88  3984233.82   .417 -68106780.44826  -3.73217 3396217.03  1   -6.81   22.23   14.86    4.95    4.95  43.375  266.561 .061607   199     18  219.8   82   15  391263 2 2  367232 53248 
  81.55638  -3.69960    1539.14 586632.23  3397755.91  3984373.35   .417 -68106780.34826  -3.73831 3396216.77  1   -3.89   61.23   14.85   22.09   20.40  43.676  249.092 .057198   199     18  219.8   66   25  391347 2 3  367232 53248 
  81.55562  -3.70568    1534.76 586776.42  3397751.28  3984512.91   .417 -68106780.24826  -3.74445 3396216.52  1   -6.23   30.03   14.84    7.22    7.22  43.977  276.862 .063170   199     18  219.8   84   17  391444 3 1  367232 53248 
  81.55486  -3.71176    1539.19 586911.82  3397755.46  3984652.48   .417 -68106780.14825  -3.75060 3396216.26  1   -5.05   45.63   14.84   13.01    9.86  44.278  268.263 .060820   199     18  219.8   78   21  391534 3 3  367232 53248 
  81.55410  -3.71783    1569.10 587021.75  3397785.11  3984792.08   .417 -68106780.04825  -3.75673 3396216.01  1   -1.84   88.53   14.84   40.08   39.17  43.977  320.139 .073106   199     18  219.8   74   32  391605 4 3  367232 53248 
  81.55334  -3.72391    1564.29 587166.43  3397780.04  3984931.69   .417 -68106779.94824  -3.76288 3396215.75  1   -6.22   30.03   14.84    7.42    7.42  44.278  254.597 .057772   199     18  219.8   77   17  391705 3 4  367232 53248 
  81.55259  -3.72999    1548.28 587322.31  3397763.77  3985071.31   .417 -68106779.84824  -3.76902 3396215.50  2   -8.66   85.56   14.87   25.63   25.63  43.074  242.862 .056680   199     16  117.5   67   17  391810 4 3  367232 53248 
  81.55183  -3.73607    1554.54 587455.95  3397769.78  3985210.96   .417 -68106779.74823  -3.77516 3396215.24  1   -5.35   41.73   14.84   11.13   11.13  43.977  287.217 .065685   199     18  219.8   85   20  391897 4 3  367232 53248 
  81.55107  -3.74214    1574.71 587575.70  3397789.70  3985350.62   .417 -68106779.64823  -3.78130 3396214.98  1   -6.23   30.03   14.87    9.14    9.14  43.074  154.834 .036167   199     18  219.8   45   17  391977 4 1  367232 53248 
  81.55031  -3.74822    1574.98 587715.37  3397789.70  3985490.31   .417 -68106779.54822  -3.78744 3396214.72  1   -5.35   41.73   14.86   11.28   11.28  43.375  277.835 .064479   199     20  219.8   82   20  392070 4 3  367232 53248 
  81.54955  -3.75429    1570.07 587860.22  3397784.54  3985630.01   .416 -68106779.44822  -3.79358 3396214.47  1   -6.52   26.13   14.85    6.34    6.34  43.676  233.296 .053795   199     20  219.8   71   16  392167 4 1  367232 53248 
  81.54879  -3.76037    1569.96 588000.31  3397784.17  3985769.72   .416 -68106779.34821  -3.79972 3396214.21  1   -4.47   53.43   14.84   16.01   13.57  43.977  283.720 .065005   199     20  219.8   81   23  392260 1 2  367232 53248 
  81.54803  -3.76645    1570.75 588139.52  3397784.70  3985909.46   .416 -68106779.24821  -3.80586 3396213.95  1   -6.52   26.13   14.84    6.37    6.37  43.977  230.115 .052748   199     20  219.8   70   16  392354 1 1  367232 53248 
  81.54726  -3.77253    1573.09 588277.18  3397786.78  3986049.21   .416 -68106779.14820  -3.81200 3396213.69  1   -5.64   37.83   14.85   10.53   10.53  43.676  234.589 .054170   199     20  219.8   69   19  392446 1 4  367232 53248 
  81.54650  -3.77860    1575.07 588415.23  3397788.50  3986188.99   .416 -68106779.04820  -3.81814 3396213.43  1   -5.93   33.93   14.84    8.28    8.28  43.977  298.141 .068406   199     20  219.8   90   18  392538 1 3  367232 53248 
  81.54574  -3.78468    1580.93 588549.42  3397794.10  3986328.77   .416 -68106778.94819  -3.82428 3396213.17  1   -6.23   30.03   14.84    7.27    7.27  43.977  270.491 .062090   199     20  219.8   82   17  392628 1 4  367232 53248 
  81.54498  -3.79075    1591.95 588678.47  3397804.86  3986468.58   .416 -68106778.84819  -3.83042 3396212.91  1   -4.47   53.43   14.86   16.49   14.14  43.375  268.667 .062556   199     20  219.8   76   23  392713 1 4  367232 53248 
  81.54421  -3.79683    1602.09 588808.40  3397814.74  3986608.41   .416 -68106778.74819  -3.83655 3396212.65  1   -6.23   30.03   14.84    7.55    7.55  43.977  241.920 .055581   199     20  219.8   73   17  392800 2 2  367232 53248 
  81.54345  -3.80290    1623.79 588926.81  3397836.18  3986748.25   .416 -68106778.64818  -3.84269 3396212.39  1   -5.35   41.73   14.84   13.72   10.77  44.278  189.701 .043304   199     20  219.8   53   20  392879 2 4  367232 53248 
  81.54269  -3.80897    1637.99 589052.72  3397850.12  3986888.11   .416 -68106778.54818  -3.84882 3396212.13  1   -6.52   26.13   14.85    6.16    6.16  43.676  255.621 .059182   199     18  219.8   78   16  392963 2 1  367232 53248 
  81.54193  -3.81505    1637.55 589193.30  3397849.42  3987027.99   .416 -68106778.44817  -3.85496 3396211.86  1   -2.42   80.73   14.84   33.54   32.44  44.278  299.007 .068318   199     18  219.8   73   30  393054 2 1  367232 53248 
  81.54116  -3.82112    1659.01 589312.00  3397870.61  3987167.89   .416 -68106778.34817  -3.86109 3396211.60  1   -5.05   45.63   14.84   13.23   10.14  44.278  259.039 .059210   199     18  219.8   75   21  393135 3 2  367232 53248 
  81.54040  -3.82719    1662.98 589448.20  3397874.32  3987307.80   .416 -68106778.24816  -3.86723 3396211.34  1   -5.35   41.73   14.87   11.03   11.03  43.074  293.485 .068992   199     18  219.8   87   20  393226 3 2  367232 53248 
  81.53964  -3.83326    1668.60 589582.77  3397879.68  3987447.73   .416 -68106778.14816  -3.87337 3396211.08  1   -5.35   41.73   14.86   10.99   10.99  43.375  296.623 .069277   199     18  219.8   88   20  393316 3 3  367232 53248 
  81.53888  -3.83934    1667.25 589724.35  3397878.06  3987587.68   .415 -68106778.04815  -3.87950 3396210.81  1   -5.06   45.63   14.85   12.81    9.60  43.676  277.528 .064401   199     18  219.8   81   21  393410 4 3  367232 53248 
  81.53811  -3.84541    1693.77 589838.05  3397904.31  3987727.65   .415 -68106777.94815  -3.88563 3396210.55  2   -2.97  161.46   14.85   74.38   69.87  43.676  304.268 .070634   199     22  114.8   67   28  393484 4 1  367232 53248 
  81.53735  -3.85147    1730.39 589941.67  3397940.68  3987867.64   .415 -68106777.84814  -3.89176 3396210.28  1   -3.59   65.13   14.84   21.62   19.88  44.278  291.996 .066886   199     18  219.8   80   26  393554 4 3  367232 53248 
