 241.60462  10.90941    2473.49 322492.86  3398866.32  3721353.30   .376 -68234623.99851  11.02105 3396392.83  1   -2.72   76.83   14.87   18.27   16.17  43.074  854.582 .060133   182     18  256.5  255   29  215138 1 2  193792 53248 
 241.60379  10.90245    2472.38 322585.17  3398866.14  3721445.44   .376 -68234623.89851  11.01402 3396393.77  1   -3.01   72.93   14.84   17.08   14.82  43.977  852.194 .058767   182     18  256.5  255   28  215200 1 3  193792 53248 
 241.60296  10.89548    2470.56 322678.20  3398865.27  3721537.61   .376 -68234623.79850  11.00698 3396394.70  1    -.60  135.33   14.87   39.15   38.22  43.074  899.831 .063390   182     18  256.5  255   44  215260 1 1  193792 53248 
 241.60214  10.88852    2474.03 322765.99  3398869.67  3721629.80   .376 -68234623.69850  10.99995 3396395.64  1   -3.01   72.93   14.86   17.08   14.82  43.375  852.194 .059650   182     18  256.5  255   28  215321 1 4  193792 53248 
 241.60131  10.88156    2473.89 322857.39  3398870.47  3721722.01   .376 -68234623.59850  10.99292 3396396.58  1   -2.72   76.83   14.86   18.27   16.17  43.375  854.582 .059851   182     18  256.5  255   29  215381 1 1  193792 53248 
 241.60048  10.87460    2471.66 322950.92  3398869.18  3721814.25   .376 -68234623.49849  10.98589 3396397.51  1    -.96  100.23   14.83   25.93   24.50  44.580  870.661 .059363   182     18  256.5  255   35  215443 1 4  193792 53248 
 241.59965  10.86763    2474.52 323039.40  3398872.97  3721906.51   .375 -68234623.39849  10.97886 3396398.45  1   -2.43   80.73   14.85   19.48   17.53  43.676  857.059 .059677   182     18  256.5  255   30  215503 1 4  193792 53248 
 241.59799  10.85370    2477.13 323219.50  3398877.45  3722091.11   .375 -68234623.19848  10.96479 3396400.32  1   -3.01   72.93   14.85   17.04   14.77  43.676  851.805 .059378   183     22  254.2  255   28  215623 1 2  193792 53248 
 241.59716  10.84673    2474.22 323313.81  3398875.48  3722183.44   .375 -68234623.09847  10.95776 3396401.26  1    -.58  108.03   14.85   28.60   27.31  43.676  875.877 .061091   183     22  254.2  255   37  215684 1 1  193792 53248 
 241.59633  10.83977    2477.13 323402.33  3398879.32  3722275.80   .375 -68234622.99847  10.95073 3396402.19  1   -2.72   76.83   14.87   18.22   16.12  43.074  854.156 .060443   183     22  254.2  255   29  215745 1 3  193792 53248 
 241.59550  10.83280    2483.62 323487.27  3398886.75  3722368.19   .375 -68234622.89846  10.94369 3396403.13  1   -2.43   80.73   14.86   19.43   17.47  43.375  856.594 .060226   183     22  254.2  255   30  215801 1 1  193792 53248 
 241.59467  10.82584    2485.44 323576.92  3398889.51  3722460.60   .375 -68234622.79846  10.93666 3396404.06  1   -2.72   76.83   14.84   18.22   16.12  43.977  854.156 .059265   183     22  254.2  255   29  215861 1 1  193792 53248 
 241.59384  10.81888    2490.87 323662.99  3398895.87  3722553.03   .375 -68234622.69846  10.92963 3396405.00  1   -2.43   80.73   14.84   19.43   17.47  43.977  856.594 .059466   183     22  254.2  255   30  215919 1 4  193792 53248 
 241.59301  10.81191    2487.99 323757.40  3398893.92  3722645.48   .375 -68234622.59845  10.92260 3396405.93  1   -3.01   72.93   14.85   17.04   14.77  43.676  851.805 .059576   183     22  254.2  255   28  215982 1 3  193792 53248 
 241.59218  10.80495    2486.80 323850.12  3398893.67  3722737.96   .375 -68234622.49845  10.91557 3396406.87  1    -.57  139.23   14.86   40.61   39.71  43.375  902.294 .063581   183     22  254.2  255   45  216042 1 2  193792 53248 
 241.59135  10.79799    2490.27 323938.23  3398898.07  3722830.47   .375 -68234622.39844  10.90854 3396407.80  1   -3.01   72.93   14.84   17.04   14.77  43.977  851.805 .059234   183     22  254.2  255   28  216103 1 4  193792 53248 
 241.59052  10.79102    2492.18 324027.91  3398900.91  3722923.00   .374 -68234622.29844  10.90150 3396408.73  1   -3.01   72.93   14.84   17.08   14.82  44.278  852.194 .058890   183     20  256.5  255   28  216162 1 1  193792 53248 
 241.58969  10.78406    2491.69 324120.01  3398901.36  3723015.55   .374 -68234622.19844  10.89447 3396409.67  1   -2.72   76.83   14.87   18.27   16.17  43.074  854.582 .060742   183     20  256.5  255   29  216224 1 4  193792 53248 
 241.58886  10.77709    2478.70 324224.65  3398889.30  3723108.12   .374 -68234622.09843  10.88744 3396410.60  1   -3.01   72.93   14.86   17.08   14.82  43.375  852.194 .060190   183     20  256.5  255   28  216294 1 4  193792 53248 
 241.58803  10.77013    2473.85 324321.17  3398885.39  3723200.73   .374 -68234621.99843  10.88041 3396411.53  1    -.56  131.43   14.85   37.58   36.61  43.676  896.287 .062905   183     20  256.5  255   43  216356 1 1  193792 53248 
 241.58720  10.76317    2492.03 324394.69  3398904.49  3723293.35   .374 -68234621.89842  10.87338 3396412.46  1   -2.71   76.83   14.81   18.27   16.17  45.182  854.582 .058005   183     20  256.5  255   29  216407 1 3  193792 53248 
 241.58637  10.75621    2493.80 324484.62  3398907.20  3723386.00   .374 -68234621.79842  10.86635 3396413.40  1   -2.72   76.83   14.84   18.27   16.17  43.977  854.582 .059627   183     20  256.5  255   29  216467 1 3  193792 53248 
 241.58554  10.74925    2498.30 324571.86  3398912.63  3723478.67   .374 -68234621.69841  10.85932 3396414.33  1   -2.42   80.73   14.83   19.48   17.53  44.580  857.059 .059024   183     20  256.5  255   30  216525 1 3  193792 53248 
 241.58471  10.74229    2501.84 324660.10  3398917.09  3723571.37   .374 -68234621.59841  10.85229 3396415.26  1   -2.72   76.83   14.85   18.27   16.17  43.676  854.582 .060104   183     20  256.5  255   29  216584 1 3  193792 53248 
 241.58388  10.73533    2501.92 324751.80  3398918.11  3723664.09   .374 -68234621.49840  10.84526 3396416.19  1   -2.72   76.83   14.84   18.27   16.17  44.278  854.582 .059319   183     20  256.5  255   29  216645 1 2  193792 53248 
 241.58305  10.72836    2500.51 324845.02  3398917.63  3723756.84   .374 -68234621.39840  10.83824 3396417.12  1   -2.43   80.73   14.86   19.48   17.53  43.375  857.059 .060766   183     20  256.5  255   30  216707 1 2  193792 53248 
 241.58222  10.72140    2500.37 324937.01  3398918.42  3723849.61   .374 -68234621.29839  10.83121 3396418.05  1   -2.72   76.83   14.87   18.27   16.17  43.074  854.582 .061048   183     20  256.5  255   29  216768 4 3  193792 53248 
 241.58139  10.71445    2500.38 325028.86  3398919.36  3723942.40   .374 -68234621.19839  10.82418 3396418.98  1   -2.72   76.83   14.84   18.27   16.17  44.278  854.582 .059421   183     20  256.5  255   29  216830 1 3  193792 53248 
 241.58056  10.70748    2489.99 325131.13  3398909.90  3724035.22   .373 -68234621.09839  10.81715 3396419.91  1   -2.72   76.83   14.87   18.27   16.17  43.074  854.582 .061121   183     20  256.5  255   29  216898 1 2  193792 53248 
 241.57973  10.70053    2490.89 325222.14  3398911.73  3724128.06   .373 -68234620.99838  10.81013 3396420.84  1   -2.72   76.83   14.84   18.27   16.17  43.977  854.582 .059899   183     20  256.5  255   29  216959 1 3  193792 53248 
 241.57890  10.69357    2500.58 325304.38  3398922.35  3724220.93   .373 -68234620.89838  10.80310 3396421.77  1   -3.01   72.93   14.86   17.08   14.82  43.375  852.194 .060592   183     20  256.5  255   28  217014 1 3  193792 53248 
 241.57807  10.68661    2502.39 325394.54  3398925.09  3724313.82   .373 -68234620.79837  10.79607 3396422.70  1   -3.01   72.93   14.84   17.08   14.82  43.977  852.194 .059795   183     20  256.5  255   28  217073 4 1  193792 53248 
 241.57724  10.67965    2499.17 325489.75  3398922.79  3724406.73   .373 -68234620.69837  10.78905 3396423.62  1    -.53  131.43   14.82   37.58   36.61  44.881  896.287 .061658   183     20  256.5  255   43  217136 1 3  193792 53248 
 241.57641  10.67270    2502.73 325578.19  3398927.28  3724499.67   .373 -68234620.59836  10.78202 3396424.55  1   -2.72   76.83   14.84   18.27   16.17  44.278  854.582 .059622   183     20  256.5  255   29  217196 1 1  193792 53248 
 241.57558  10.66574    2503.69 325669.26  3398929.17  3724592.63   .373 -68234620.49836  10.77500 3396425.48  1   -3.01   72.93   14.84   17.08   14.82  43.977  852.194 .059896   183     20  256.5  255   28  217257 1 1  193792 53248 
 241.57475  10.65878    2502.59 325762.42  3398929.00  3724685.62   .373 -68234620.39836  10.76797 3396426.41  1    -.53  115.83   14.84   31.55   30.38  43.977  882.888 .062089   183     20  256.5  255   39  217317 4 2  193792 53248 
 241.57392  10.65182    2505.97 325851.12  3398933.31  3724778.63   .373 -68234620.29835  10.76095 3396427.34  1   -3.01   72.93   14.86   17.08   14.82  43.375  852.194 .060795   183     18  256.5  255   28  217378 4 3  193792 53248 
 241.57310  10.64486    2505.74 325943.47  3398934.00  3724871.67   .373 -68234620.19835  10.75392 3396428.26  1   -2.72   76.83   14.85   18.27   16.17  43.676  854.582 .060580   183     18  256.5  255   29  217439 4 1  193792 53248 
 241.57227  10.63791    2506.65 326034.69  3398935.84  3724964.73   .373 -68234620.09834  10.74689 3396429.19  1   -3.02   72.93   14.88   17.08   14.82  42.772  852.194 .061721   183     18  256.5  255   28  217500 4 1  193792 53248 
 241.57144  10.63095    2508.14 326125.35  3398938.25  3725057.81   .373 -68234619.99834  10.73987 3396430.12  1   -3.01   72.93   14.86   17.08   14.82  43.375  852.194 .060898   183     18  256.5  255   28  217561 4 3  193792 53248 
 241.57061  10.62399    2506.68 326219.00  3398937.72  3725150.92   .373 -68234619.89833  10.73284 3396431.04  1   -3.01   72.93   14.84   17.08   14.82  43.977  852.194 .060098   183     18  256.5  255   28  217623 4 1  193792 53248 
 241.56978  10.61703    2506.64 326311.23  3398938.61  3725244.05   .373 -68234619.79833  10.72582 3396431.97  1   -3.01   72.93   14.85   17.08   14.82  43.676  852.194 .060547   183     18  256.5  255   28  217685 4 3  193792 53248 
 241.56896  10.61008    2506.66 326403.45  3398939.55  3725337.20   .373 -68234619.69832  10.71879 3396432.89  1   -3.01   72.93   14.85   17.08   14.82  43.676  852.194 .060581   183     18  256.5  255   28  217746 4 1  193792 53248 
 241.56813  10.60312    2503.82 326498.55  3398937.63  3725430.38   .372 -68234619.59832  10.71177 3396433.82  1    -.51  135.33   14.83   39.15   38.22  44.580  899.831 .062707   183     18  256.5  255   44  217808 4 2  193792 53248 
 241.56730  10.59616    2504.38 326590.26  3398939.13  3725523.59   .372 -68234619.49832  10.70475 3396434.74  1    -.51  135.33   14.84   39.15   38.22  43.977  899.831 .063602   183     18  256.5  255   44  217869 4 1  193792 53248 
 241.56648  10.58921    2507.73 326679.22  3398943.39  3725616.81   .372 -68234619.39831  10.69772 3396435.67  1   -2.72   76.83   14.85   18.27   16.17  43.676  854.582 .060853   183     18  256.5  255   29  217930 4 2  193792 53248 
 241.56565  10.58225    2507.30 326771.97  3398943.89  3725710.07   .372 -68234619.29831  10.69069 3396436.59  1    -.97  100.23   14.87   25.85   24.42  43.074  869.995 .062853   183     20  254.2  255   35  217991 4 3  193792 53248 
 241.56483  10.57529    2506.97 326864.66  3398944.49  3725803.34   .372 -68234619.19830  10.68366 3396437.52  1    -.50  197.73   14.85   68.61   68.08  43.676  969.262 .069098   183     20  254.2  255   60  218052 4 1  193792 53248 
 241.56401  10.56833    2508.97 326955.04  3398947.41  3725896.64   .372 -68234619.09830  10.67664 3396438.44  1   -2.72   76.83   14.85   18.22   16.12  43.676  854.156 .060926   183     20  254.2  255   29  218114 4 2  193792 53248 
 241.56318  10.56137    2509.44 327046.96  3398948.80  3725989.97   .372 -68234618.99829  10.66961 3396439.36  1   -3.01   72.93   14.86   17.04   14.77  43.375  851.805 .061215   183     20  254.2  255   28  218176 3 3  193792 53248 
 241.56236  10.55441    2507.65 327141.17  3398947.94  3726083.31   .372 -68234618.89829  10.66258 3396440.29  1    -.50  127.53   14.86   35.90   34.89  43.375  891.826 .064128   183     20  254.2  255   42  218237 3 2  193792 53248 
 241.56153  10.54745    2511.87 327229.41  3398953.08  3726176.69   .372 -68234618.79829  10.65556 3396441.21  1   -3.01   72.93   14.85   17.04   14.77  43.676  851.805 .060860   183     20  254.2  255   28  218298 3 4  193792 53248 
 241.56071  10.54049    2509.22 327324.53  3398951.35  3726270.08   .372 -68234618.69828  10.64853 3396442.13  1   -1.26   96.33   14.87   24.52   23.00  43.074  867.163 .062861   183     20  254.2  255   34  218360 3 3  193792 53248 
 241.55989  10.53354    2511.41 327414.84  3398954.46  3726363.50   .372 -68234618.59828  10.64151 3396443.06  1   -3.01   72.93   14.84   17.04   14.77  44.278  851.805 .060100   183     20  254.2  255   28  218421 3 1  193792 53248 
 241.55906  10.52658    2511.71 327507.07  3398955.69  3726456.95   .372 -68234618.49827  10.63448 3396443.98  1   -3.01   72.93   14.87   17.04   14.77  43.074  851.805 .061816   183     20  254.2  255   28  218483 3 3  193792 53248 
 241.55824  10.51962    2509.50 327601.82  3398954.40  3726550.42   .372 -68234618.39827  10.62745 3396444.90  1    -.48  162.63   14.83   50.81   50.09  44.580  925.648 .064943   183     20  254.2  255   51  218544 3 1  193792 53248 
 241.55742  10.51266    2512.01 327691.89  3398957.83  3726643.91   .372 -68234618.29826  10.62043 3396445.82  1   -3.01   72.93   14.84   17.04   14.77  43.977  851.805 .060614   183     18  254.2  255   28  218606 3 2  193792 53248 
 241.55660  10.50571    2513.24 327783.25  3398959.98  3726737.42   .372 -68234618.19826  10.61340 3396446.74  1   -3.01   72.93   14.84   17.04   14.77  43.977  851.805 .060648   183     18  254.2  255   28  218667 2 1  193792 53248 
 241.55577  10.49875    2512.65 327876.47  3398960.31  3726830.96   .372 -68234618.09826  10.60638 3396447.66  1   -2.72   76.83   14.85   18.22   16.12  43.676  854.156 .061270   183     18  254.2  255   29  218729 3 2  193792 53248 
 241.55495  10.49179    2514.40 327967.36  3398962.98  3726924.53   .372 -68234617.99825  10.59935 3396448.58  1   -3.01   72.93   14.84   17.04   14.77  44.278  851.805 .060303   183     18  254.2  255   28  218790 2 2  193792 53248 
 241.55413  10.48484    2516.53 328057.90  3398966.03  3727018.12   .372 -68234617.89825  10.59233 3396449.50  1   -3.01   72.93   14.84   17.04   14.77  43.977  851.805 .060750   183     18  254.2  255   28  218851 2 4  193792 53248 
 241.55331  10.47788    2516.25 328150.88  3398966.67  3727111.73   .372 -68234617.79824  10.58531 3396450.42  1   -2.72   76.83   14.84   18.22   16.12  43.977  854.156 .060952   183     18  254.2  255   29  218912 2 1  193792 53248 
 241.55248  10.47093    2516.06 328243.78  3398967.40  3727205.37   .372 -68234617.69824  10.57828 3396451.34  1   -3.01   72.93   14.84   17.04   14.77  43.977  851.805 .060819   183     18  254.2  255   28  218975 2 4  193792 53248 
 241.55166  10.46397    2516.46 328336.12  3398968.72  3727299.03   .372 -68234617.59823  10.57126 3396452.26  1   -3.01   72.93   14.84   17.04   14.77  44.278  851.805 .060439   183     18  254.2  255   28  219036 2 2  193792 53248 
 241.55084  10.45702    2517.52 328427.83  3398970.70  3727392.71   .372 -68234617.49823  10.56424 3396453.18  1   -3.01   72.93   14.83   17.04   14.77  44.580  851.805 .060064   183     18  254.2  255   28  219097 2 1  193792 53248 
 241.55002  10.45006    2512.19 328525.96  3398966.29  3727486.42   .372 -68234617.39822  10.55721 3396454.10  1    -.46  108.03   14.86   28.60   27.31  43.375  875.877 .063515   183     18  254.2  255   37  219161 2 2  193792 53248 
 241.54920  10.44311    2513.03 328617.94  3398968.05  3727580.15   .372 -68234617.29822  10.55019 3396455.02  1   -3.01   72.93   14.84   17.04   14.77  43.977  851.805 .060957   183     16  254.2  255   28  219224 2 2  193792 53248 
 241.54837  10.43615    2515.96 328707.85  3398971.89  3727673.91   .372 -68234617.19821  10.54317 3396455.94  1   -3.01   72.93   14.84   17.04   14.77  44.278  851.805 .060576   183     16  254.2  255   28  219284 1 1  193792 53248 
 241.54755  10.42920    2517.74 328798.92  3398974.60  3727767.69   .372 -68234617.09821  10.53615 3396456.85  1   -3.30   69.03   14.84   15.88   13.42  44.278  849.544 .060449   183     16  254.2  255   27  219345 1 1  193792 53248 
 241.54673  10.42225    2518.83 328890.73  3398976.60  3727861.50   .372 -68234616.99821  10.52913 3396457.77  1   -3.01   72.93   14.84   17.04   14.77  43.977  851.805 .061059   183     16  254.2  255   28  219406 1 1  193792 53248 
 241.54591  10.41530    2519.15 328983.32  3398977.83  3727955.33   .372 -68234616.89820  10.52211 3396458.69  1   -3.01   72.93   14.84   17.04   14.77  44.278  851.805 .060677   183     16  254.2  255   28  219468 1 2  193792 53248 
 241.54509  10.40834    2519.63 329075.77  3398979.24  3728049.18   .372 -68234616.79820  10.51509 3396459.60  1   -2.72   76.83   14.84   18.22   16.12  43.977  854.156 .061296   183     16  254.2  255   29  219530 1 4  193792 53248 
