 176.61871  -8.31134   -2034.09 667515.17  3392986.34  4060452.27   .663 -69637225.17548  -8.39743 3395020.44  1   -5.35   41.73   14.85    8.60    8.60  43.676  714.498 .212428   160     22  224.4  218   20  445305 2 2  420608 53248 
 176.61798  -8.31625   -2037.66 667668.76  3392982.38  4060601.13   .667 -69637225.07547  -8.40239 3395020.04  1   -3.60   65.13   14.85   14.64   11.92  43.676  769.339 .228838   160     22  224.4  232   26  445406 2 1  420608 53248 
 176.61725  -8.32116   -2037.37 667818.51  3392982.27  4060750.00   .672 -69637224.97547  -8.40735 3395019.64  1   -4.47   53.43   14.84   11.30   11.30  43.977  809.548 .239256   160     22  224.4  246   23  445507 2 3  420608 53248 
 176.61652  -8.32607   -2041.87 667973.06  3392977.38  4060898.89   .677 -69637224.87546  -8.41231 3395019.24  1   -5.35   41.73   14.88    8.61    8.61  42.772  711.253 .216227   160     22  224.4  217   20  445611 2 4  420608 53248 
 176.61579  -8.33098   -2047.09 668128.35  3392971.76  4061047.80   .681 -69637224.77546  -8.41727 3395018.84  1   -4.47   53.43   14.85   11.68   11.68  43.676  702.866 .209354   160     22  224.4  213   23  445713 3 1  420608 53248 
 176.61506  -8.33589   -2048.71 668280.08  3392969.73  4061196.72   .686 -69637224.67545  -8.42223 3395018.45  1   -5.64   37.83   14.85    7.58    7.58  43.676  752.181 .224144   160     22  224.4  230   19  445815 3 1  420608 53248 
 176.61433  -8.34080   -2035.83 668417.33  3392982.22  4061345.66   .691 -69637224.57545  -8.42719 3395018.05  1   -2.14   84.63   14.87   30.33   29.12  43.074  357.373 .108028   160     18  226.7   94   31  445905 3 4  420608 53248 
 176.61361  -8.34568   -2112.00 668643.66  3392905.64  4061494.61   .695 -69637224.47544  -8.43213 3395017.65  2    6.34  285.66   14.84  116.09  113.25  43.977  602.989 .178650   160     18  124.1  140   46  446050 4 4  420608 53248 
 176.61288  -8.35060   -2046.08 668727.90  3392971.17  4061643.58   .700 -69637224.37544  -8.43709 3395017.25  1     .20  115.83   14.87   31.96   30.81  43.074  756.536 .228902   160     18  226.7  218   39  446110 4 3  420608 53248 
 176.61216  -8.35549   -2061.07 668893.09  3392955.77  4061792.57   .704 -69637224.27543  -8.44203 3395016.85  1   -5.06   45.63   14.85    9.42    9.42  43.676  784.166 .234105   160     18  226.7  239   21  446224 4 4  420608 53248 
 176.61144  -8.36039   -2063.76 669046.01  3392952.68  4061941.57   .709 -69637224.17543  -8.44698 3395016.45  1   -3.89   61.23   14.84   13.99   11.13  44.278  687.439 .202528   160     18  226.7  207   25  446325 4 3  420608 53248 
 176.61073  -8.36529   -2064.79 669197.27  3392951.26  4062090.59   .714 -69637224.07543  -8.45192 3395016.05  1   -5.06   45.63   14.86    9.53    9.53  43.375  738.764 .222284   160     18  226.7  225   21  446427 4 4  420608 53248 
 176.61001  -8.37018   -2068.95 669351.71  3392946.69  4062239.63   .718 -69637223.97542  -8.45686 3395015.65  1   -3.60   65.13   14.87   14.71   12.01  43.074  763.222 .231356   160     18  226.7  230   26  446529 1 1  420608 53248 
 176.60929  -8.37507   -2074.39 669507.43  3392940.86  4062388.68   .723 -69637223.87542  -8.46181 3395015.25  1   -5.35   41.73   14.85    8.74    8.74  43.676  669.250 .200165   160     18  226.7  204   20  446634 1 1  420608 53248 
 176.60857  -8.37996   -2077.52 669660.88  3392937.32  4062537.75   .728 -69637223.77541  -8.46675 3395014.85  1   -6.22   30.03   14.82    5.76    5.76  44.881  785.754 .228806   160     18  226.7  241   17  446737 1 1  420608 53248 
 176.60785  -8.38485   -2081.26 669814.95  3392933.19  4062686.84   .732 -69637223.67540  -8.47169 3395014.45  1   -5.94   33.93   14.87    6.70    6.70  43.074  738.075 .224043   160     18  226.7  226   18  446840 1 3  420608 53248 
 176.60714  -8.38974   -2083.66 669967.71  3392930.38  4062835.94   .737 -69637223.57540  -8.47663 3395014.05  1   -5.64   37.83   14.84    7.55    7.55  43.977  778.312 .231508   160     20  226.7  238   19  446942 1 4  420608 53248 
 176.60642  -8.39463   -2082.44 670116.87  3392931.20  4062985.06   .742 -69637223.47540  -8.48157 3395013.64  1   -5.94   33.93   14.86    6.70    6.70  43.375  738.075 .222687   160     20  226.7  226   18  447041 1 1  420608 53248 
 176.60571  -8.39952   -2082.20 670267.03  3392931.04  4063134.20   .746 -69637223.37539  -8.48650 3395013.24  1   -5.35   41.73   14.84    8.52    8.52  43.977  756.843 .225323   160     20  226.7  231   20  447141 2 3  420608 53248 
 176.60499  -8.40441   -2081.68 670416.92  3392931.16  4063283.35   .751 -69637223.27539  -8.49144 3395012.84  1   -5.35   41.73   14.86    8.59    8.59  43.375  727.627 .219732   160     20  226.7  222   20  447241 2 3  420608 53248 
 176.60428  -8.40930   -2083.71 670569.40  3392928.73  4063432.51   .756 -69637223.17538  -8.49638 3395012.44  1   -5.06   45.63   14.85    9.51    9.51  43.676  748.489 .224575   160     20  226.7  228   21  447342 2 1  420608 53248 
 176.60356  -8.41418   -2086.20 670722.35  3392925.84  4063581.70   .760 -69637223.07538  -8.50131 3395012.04  1   -5.35   41.73   14.84    8.55    8.55  43.977  743.856 .221757   160     20  226.7  227   20  447444 3 1  420608 53248 
 176.60285  -8.41907   -2084.96 670871.62  3392926.67  4063730.90   .765 -69637222.97537  -8.50625 3395011.63  1   -5.64   37.83   14.85    7.70    7.70  43.676  697.066 .209335   160     20  226.7  213   19  447544 3 2  420608 53248 
 176.60214  -8.42395   -2086.12 671023.28  3392925.11  4063880.12   .770 -69637222.87537  -8.51118 3395011.23  1   -5.64   37.83   14.87    7.65    7.65  43.074  719.805 .219286   160     20  226.7  220   19  447645 3 1  420608 53248 
 176.60142  -8.42883   -2087.83 671175.53  3392922.99  4064029.35   .774 -69637222.77536  -8.51611 3395010.83  1   -5.94   33.93   14.86    6.63    6.63  43.375  790.137 .239149   160     20  226.7  242   18  447747 3 2  420608 53248 
 176.60071  -8.43372   -2089.38 671327.64  3392921.05  4064178.60   .779 -69637222.67536  -8.52104 3395010.42  1   -5.35   41.73   14.85    8.64    8.64  43.676  704.915 .211980   160     20  226.7  215   20  447848 4 3  420608 53248 
 176.60000  -8.43860   -2084.41 671473.24  3392925.62  4064327.87   .784 -69637222.57535  -8.52597 3395010.02  1   -5.06   45.63   14.87    9.73    9.73  43.074  673.993 .205605   160     20  226.7  205   21  447945 4 3  420608 53248 
 176.59929  -8.44348   -2087.99 671627.44  3392921.63  4064477.15   .788 -69637222.47535  -8.53090 3395009.62  1   -5.36   41.73   14.89    8.87    8.87  42.471  623.910 .193115   160     20  226.7  190   20  448048 4 3  420608 53248 
 176.59858  -8.44835   -2089.55 671779.63  3392919.66  4064626.45   .793 -69637222.37534  -8.53583 3395009.21  1   -4.48   53.43   14.87   11.67   11.67  43.074  712.781 .217636   160     20  226.7  216   23  448149 4 3  420608 53248 
 176.59787  -8.45322   -2089.35 671930.08  3392919.46  4064775.77   .798 -69637222.27534  -8.54074 3395008.81  1   -4.77   49.53   14.86   10.39   10.39  43.375  785.591 .238308   160     20  226.7  239   22  448250 1 2  420608 53248 
 176.59716  -8.45809   -2086.76 672078.17  3392921.65  4064925.10   .803 -69637222.17533  -8.54566 3395008.41  1   -5.35   41.73   14.85    8.72    8.72  43.676  675.732 .203659   160     20  226.7  206   20  448349 1 1  420608 53248 
 176.59645  -8.46296   -2087.48 672229.59  3392920.52  4065074.45   .807 -69637222.07533  -8.55058 3395008.00  1   -5.06   45.63   14.86    9.46    9.46  43.375  764.702 .232178   160     20  226.7  233   21  448450 1 2  420608 53248 
 176.59574  -8.46783   -2086.61 672379.44  3392920.99  4065223.81   .812 -69637221.97532  -8.55550 3395007.60  1   -4.76   49.53   14.85   10.67   10.67  43.676  698.213 .210623   160     20  226.7  212   22  448550 1 3  420608 53248 
 176.59503  -8.47270   -2086.45 672530.03  3392920.74  4065373.19   .817 -69637221.87532  -8.56041 3395007.19  1   -4.77   49.53   14.86   10.43   10.43  43.375  772.633 .234796   160     20  226.7  235   22  448650 1 1  420608 53248 
 176.59433  -8.47756   -2083.65 672678.00  3392923.13  4065522.59   .821 -69637221.77532  -8.56533 3395006.79  1   -4.76   49.53   14.83   10.67   10.67  44.580  698.213 .206537   160     20  226.7  212   22  448749 1 2  420608 53248 
 176.59362  -8.48243   -2084.07 672829.22  3392922.31  4065672.00   .826 -69637221.67531  -8.57024 3395006.38  1   -4.18   57.33   14.87   12.45    9.11  43.074  782.246 .239593   160     20  226.7  237   24  448849 2 1  420608 53248 
 176.59292  -8.48729   -2083.54 672979.49  3392922.44  4065821.43   .831 -69637221.57531  -8.57516 3395005.98  1   -5.64   37.83   14.85    7.68    7.68  43.676  706.810 .213597   160     24  226.7  216   19  448951 2 4  420608 53248 
 176.59221  -8.49216   -2083.48 673130.27  3392922.09  4065970.88   .836 -69637221.47530  -8.58007 3395005.57  1   -4.76   49.53   14.84   10.31   10.31  43.977  814.762 .244643   160     24  226.7  248   22  449051 2 4  420608 53248 
 176.59151  -8.49701   -2079.22 673276.88  3392925.95  4066120.34   .840 -69637221.37530  -8.58497 3395005.17  1   -5.06   45.63   14.85    9.64    9.64  43.676  703.125 .212671   160     24  226.7  214   21  449149 2 4  420608 53248 
 176.59080  -8.50185   -2075.74 673424.30  3392929.03  4066269.82   .845 -69637221.27529  -8.58986 3395004.76  1   -3.59   65.13   14.84   14.53   11.79  44.278  798.608 .238369   160     24  226.7  241   26  449246 2 3  420608 53248 
 176.59010  -8.50669   -2068.47 673567.97  3392935.88  4066419.32   .850 -69637221.17529  -8.59475 3395004.36  1   -4.18   57.33   14.86   12.69    9.44  43.375  724.181 .220752   160     24  226.7  219   24  449342 3 3  420608 53248 
 176.58940  -8.51154   -2066.84 673717.28  3392937.12  4066568.83   .855 -69637221.07528  -8.59964 3395003.95  1   -3.89   61.23   14.85   13.77   10.84  43.676  729.207 .220849   160     24  226.7  220   25  449441 3 1  420608 53248 
 176.58870  -8.51638   -2065.48 673866.89  3392938.07  4066718.36   .860 -69637220.97528  -8.60453 3395003.55  1   -4.18   57.33   14.85   12.78    9.56  43.676  704.856 .213568   160     24  226.7  213   24  449541 3 1  420608 53248 
 176.58800  -8.52122   -2063.69 674016.09  3392939.46  4066867.90   .864 -69637220.87527  -8.60942 3395003.14  1   -4.18   57.33   14.84   12.50    9.18  44.278  769.332 .230035   160     24  226.7  233   24  449641 3 3  420608 53248 
 176.58730  -8.52606   -2057.59 674161.00  3392945.15  4067017.46   .869 -69637220.77527  -8.61431 3395002.74  1   -3.89   61.23   14.86   14.05   11.20  43.375  677.813 .206981   160     24  226.7  204   25  449737 4 2  420608 53248 
 176.58660  -8.53089   -2055.35 674309.80  3392946.98  4067167.04   .874 -69637220.67526  -8.61919 3395002.33  1   -5.35   41.73   14.86    8.67    8.67  43.375  695.185 .212380   160     24  226.7  212   20  449837 4 1  420608 53248 
 176.58590  -8.53573   -2053.59 674459.10  3392948.33  4067316.63   .879 -69637220.57526  -8.62408 3395001.93  1   -4.18   57.33   14.87   12.67    9.40  43.074  737.333 .226932   160     20  229.0  223   24  449936 4 2  420608 53248 
 176.58520  -8.54057   -2045.46 674602.05  3392956.06  4067466.24   .884 -69637220.47525  -8.62897 3395001.52  1   -2.14   84.63   14.88   20.72   18.90  42.772  767.756 .238060   160     20  229.0  228   31  450030 4 2  420608 53248 
 176.58450  -8.54540   -2036.09 674743.79  3392965.02  4067615.87   .888 -69637220.37525  -8.63385 3395001.11  1   -2.72   76.83   14.84   19.55   17.61  44.278  623.485 .186829   160     20  229.0  184   29  450125 4 2  420608 53248 
 176.58381  -8.55023   -2031.66 674890.50  3392969.04  4067765.51   .893 -69637220.27524  -8.63872 3395000.71  1   -4.47   53.43   14.85   11.49   11.49  43.676  767.919 .233384   160     20  229.0  233   23  450225 1 3  420608 53248 
 176.58311  -8.55505   -2031.11 675041.12  3392969.19  4067915.17   .898 -69637220.17524  -8.64359 3395000.30  1   -5.35   41.73   14.84    8.53    8.53  43.977  760.234 .229568   160     20  229.0  232   20  450326 1 3  420608 53248 
 176.58242  -8.55988   -2027.76 675188.95  3392972.14  4068064.85   .903 -69637220.07523  -8.64847 3394999.89  1   -4.76   49.53   14.85   10.43   10.43  43.676  779.302 .237053   160     20  229.0  237   22  450424 1 2  420608 53248 
 176.58172  -8.56470   -2021.87 675334.26  3392977.61  4068214.54   .908 -69637219.97523  -8.65334 3394999.49  1   -4.76   49.53   14.85   10.39   10.39  43.676  795.500 .242084   160     20  229.0  242   22  450521 1 2  420608 53248 
 176.58103  -8.56952   -2021.60 675485.22  3392977.49  4068364.24   .913 -69637219.87523  -8.65821 3394999.08  1   -5.64   37.83   14.87    7.64    7.64  43.074  732.928 .226263   160     20  229.0  224   19  450622 1 1  420608 53248 
 176.58033  -8.57435   -2018.66 675633.53  3392980.01  4068513.97   .918 -69637219.77522  -8.66308 3394998.67  1   -3.89   61.23   14.85   13.71   10.76  43.676  748.801 .228075   160     20  229.0  226   25  450720 1 2  420608 53248 
 176.57964  -8.57917   -2015.93 675782.07  3392982.34  4068663.71   .922 -69637219.67522  -8.66795 3394998.27  1   -4.47   53.43   14.86   11.63   11.63  43.375  729.153 .223731   160     20  229.0  221   23  450820 1 4  420608 53248 
 176.57895  -8.58399   -2015.45 675932.89  3392982.41  4068813.47   .927 -69637219.57521  -8.67282 3394997.86  1   -5.05   45.63   14.84    9.54    9.54  44.278  745.417 .224154   160     18  229.0  227   21  450920 2 1  420608 53248 
 176.57826  -8.58881   -2011.74 676080.51  3392985.71  4068963.24   .932 -69637219.47521  -8.67769 3394997.45  1   -5.06   45.63   14.86    9.45    9.45  43.375  777.842 .238881   160     18  229.0  237   21  451019 2 3  420608 53248 
 176.57757  -8.59363   -2006.69 676226.81  3392990.35  4069113.03   .937 -69637219.37520  -8.68256 3394997.04  1   -1.26   96.33   14.86   25.21   23.74  43.375  724.647 .222641   160     18  229.0  212   34  451114 2 3  420608 53248 
 176.57688  -8.59845   -1997.84 676369.32  3392998.80  4069262.84   .942 -69637219.27520  -8.68742 3394996.63  1   -4.77   49.53   14.86   10.53   10.53  43.375  746.926 .229583   160     18  229.0  227   22  451211 2 1  420608 53248 
 176.57619  -8.60326   -1997.52 676520.40  3392998.70  4069412.66   .947 -69637219.17519  -8.69229 3394996.22  1   -6.23   30.03   14.86    5.85    5.85  43.375  714.220 .219628   160     18  229.0  219   17  451313 2 2  420608 53248 
 176.57550  -8.60808   -2000.88 676675.17  3392994.93  4069562.49   .952 -69637219.07519  -8.69715 3394995.82  1   -5.06   45.63   14.87    9.52    9.52  43.074  751.900 .232939   160     18  229.0  229   21  451415 3 1  420608 53248 
 176.57481  -8.61289   -2002.64 676828.36  3392992.76  4069712.35   .956 -69637218.97518  -8.70201 3394995.41  1   -4.77   49.53   14.86   10.81   10.81  43.375  669.356 .206020   160     18  229.0  203   22  451517 3 1  420608 53248 
 176.57413  -8.61770   -2002.32 676979.51  3392992.67  4069862.22   .961 -69637218.87518  -8.70687 3394995.00  1   -5.35   41.73   14.88    8.67    8.67  42.772  701.824 .219153   160     18  229.0  214   20  451619 3 4  420608 53248 
 176.57344  -8.62252   -1999.54 677128.20  3392995.05  4070012.11   .966 -69637218.77517  -8.71173 3394994.59  1   -3.30   69.03   14.86   16.12   13.70  43.375  727.047 .223975   160     18  229.0  218   27  451716 3 1  420608 53248 
 176.57275  -8.62733   -1997.58 677277.74  3392996.60  4070162.01   .971 -69637218.67517  -8.71659 3394994.18  1   -4.76   49.53   14.83   10.81   10.81  44.580  669.356 .200718   160     18  229.0  203   22  451817 4 3  420608 53248 
 176.57207  -8.63214   -1992.41 677424.11  3393001.36  4070311.93   .976 -69637218.57516  -8.72145 3394993.77  1   -3.89   61.23   14.87   13.85   10.95  43.074  719.859 .223506   160     18  229.0  217   25  451914 4 3  420608 53248 
 176.57138  -8.63695   -1988.40 677571.65  3393004.95  4070461.87   .981 -69637218.47516  -8.72631 3394993.36  1   -3.60   65.13   14.86   14.85   12.19  43.375  744.268 .229580   160     18  229.0  224   26  452012 4 2  420608 53248 
 176.57070  -8.64176   -1985.27 677720.09  3393007.68  4070611.82   .986 -69637218.37515  -8.73117 3394992.95  1   -5.06   45.63   14.86    9.69    9.69  43.375  693.592 .214042   160     18  229.0  211   21  452112 4 2  420608 53248 
 176.57002  -8.64657   -1980.63 677867.05  3393011.91  4070761.79   .990 -69637218.27515  -8.73603 3394992.54  1   -5.35   41.73   14.84    8.53    8.53  44.278  760.234 .229919   160     18  229.0  232   20  452210 4 1  420608 53248 
 176.56933  -8.65138   -1975.78 678013.83  3393016.34  4070911.77   .995 -69637218.17514  -8.74088 3394992.13  1   -2.13   84.63   14.84   21.44   19.69  43.977  694.850 .211676   160     18  229.0  205   31  452306 4 2  420608 53248 
 176.56865  -8.65618   -1973.53 678163.22  3393018.19  4071061.77  1.000 -69637218.07514  -8.74574 3394991.71  1   -5.64   37.83   14.85    7.68    7.68  43.676  713.435 .218933   160     18  229.0  218   19  452408 4 2  420608 53248 
 176.56797  -8.66099   -1974.54 678315.90  3393016.77  4071211.79  1.005 -69637217.97513  -8.75059 3394991.30  1   -4.77   49.53   14.86   10.61   10.61  43.375  724.281 .223906   160     18  229.0  220   22  452510 1 2  420608 53248 
 176.56729  -8.66579   -1970.35 678463.40  3393020.54  4071361.82  1.010 -69637217.87513  -8.75544 3394990.89  1   -4.77   49.53   14.88   10.63   10.63  42.772  717.814 .225130   160     18  229.0  218   22  452609 1 4  420608 53248 
 176.56661  -8.67060   -1970.59 678615.35  3393019.89  4071511.87  1.015 -69637217.77513  -8.76030 3394990.48  1   -3.89   61.23   14.85   14.01   11.15  43.676  690.956 .212318   160     18  229.0  208   25  452709 1 1  420608 53248 
