 126.36173   2.96796   -1379.43 460188.06  3394492.40  3854683.04   .025 -67851784.02288   2.99908 3395871.83  1   -1.25   96.33   14.84   24.23   22.69  44.278  847.666 .118150   192     18  240.5  250   34  306993 4 1  273792 53248 
 126.36095   2.96147   -1441.15 460369.59  3394430.93  3854803.09   .025 -67851783.92288   2.99252 3395872.08  1    -.09  111.93   14.86   30.02   28.80  43.375  830.349 .118241   192     18  240.5  241   38  307114 1 1  273792 53248 
 126.36016   2.95499   -1470.92 460519.19  3394401.40  3854923.17   .025 -67851783.82287   2.98597 3395872.32  1   -5.64   37.83   14.84    7.52    7.52  44.278  834.193 .116440   192     20  238.2  255   19  307218 2 4  273792 53248 
 126.35937   2.94850   -1483.47 460651.59  3394389.10  3855043.27   .025 -67851783.72287   2.97942 3395872.57  1   -5.93   33.93   14.84    6.62    6.62  43.977  832.952 .117130   192     20  238.2  255   18  307306 3 3  273792 53248 
 126.35858   2.94202   -1499.80 460787.80  3394373.01  3855163.38   .026 -67851783.62286   2.97287 3395872.81  1   -5.35   41.73   14.85    8.44    8.44  43.676  835.505 .118369   192     20  238.2  255   20  307396 4 2  273792 53248 
 126.35779   2.93554   -1510.67 460918.56  3394362.39  3855283.52   .026 -67851783.52286   2.96632 3395873.05  1   -4.18   57.33   14.85   12.62    9.34  43.676  777.051 .110151   192     20  238.2  235   24  307483 1 1  273792 53248 
 126.35701   2.92905   -1499.71 461027.51  3394373.58  3855403.68   .026 -67851783.42285   2.95977 3395873.30  1    5.46  186.03   14.86   60.77   60.18  43.375  924.331 .132000   192     20  238.2  250   57  307549 2 1  273792 53248 
 126.35622   2.92257   -1525.33 461173.07  3394348.20  3855523.86   .026 -67851783.32285   2.95321 3395873.54  1    2.55  147.03   14.83   45.47   44.67  44.580  797.918 .110938   192     20  238.2  221   47  307648 3 2  273792 53248 
 126.35543   2.91608   -1554.86 461322.56  3394318.92  3855644.06   .026 -67851783.22285   2.94666 3395873.78  1   -3.01   72.93   14.86   16.73   14.42  43.375  849.149 .121419   192     20  238.2  255   28  307751 4 1  273792 53248 
 126.35465   2.90959   -1572.66 461460.34  3394301.37  3855764.29   .026 -67851783.12284   2.94010 3395874.02  1   -5.93   33.93   14.84    6.62    6.62  43.977  832.952 .117542   192     20  238.2  255   18  307846 1 3  273792 53248 
 126.35386   2.90311   -1586.69 461594.36  3394287.58  3855884.53   .026 -67851783.02284   2.93355 3395874.26  1   -5.94   33.93   14.86    6.62    6.62  43.375  832.952 .119244   192     20  238.2  255   18  307935 1 1  273792 53248 
 126.35308   2.89662   -1591.00 461718.71  3394283.50  3856004.79   .026 -67851782.92283   2.92700 3395874.50  1   -4.18   57.33   14.85   12.38    9.01  43.676  841.608 .119716   192     20  238.2  255   24  308017 2 3  273792 53248 
 126.35229   2.89014   -1611.75 461859.49  3394262.99  3856125.08   .026 -67851782.82283   2.92044 3395874.74  1   -5.35   41.73   14.87    8.44    8.44  43.074  835.505 .120584   192     24  238.2  255   20  308111 3 1  273792 53248 
 126.35150   2.88365   -1626.83 461994.65  3394248.15  3856245.38   .026 -67851782.72282   2.91389 3395874.98  1   -5.93   33.93   14.84    6.62    6.62  44.278  832.952 .117013   192     24  238.2  255   18  308202 4 4  273792 53248 
 126.35072   2.87717   -1637.05 462124.95  3394238.17  3856365.71   .026 -67851782.62282   2.90734 3395875.22  1   -5.64   37.83   14.85    7.52    7.52  43.676  834.193 .118870   192     24  238.2  255   19  308289 1 2  273792 53248 
 126.34993   2.87069   -1639.31 462247.31  3394236.15  3856486.05   .026 -67851782.52281   2.90079 3395875.46  1   -6.23   30.03   14.84    5.75    5.75  43.977  831.770 .117776   192     24  238.2  255   17  308371 2 3  273792 53248 
 126.34915   2.86420   -1634.16 462362.29  3394241.55  3856606.42   .026 -67851782.42281   2.89424 3395875.70  1   -6.23   30.03   14.86    5.75    5.75  43.375  831.770 .119471   192     24  238.2  255   17  308447 3 1  273792 53248 
 126.34836   2.85772   -1640.30 462488.58  3394235.64  3856726.81   .026 -67851782.32280   2.88769 3395875.94  1   -6.23   30.03   14.86    5.75    5.75  43.375  831.770 .119536   192     24  238.2  255   17  308531 4 1  273792 53248 
 126.34758   2.85123   -1640.20 462608.64  3394235.98  3856847.22   .026 -67851782.22280   2.88114 3395876.18  1   -6.22   30.03   14.82    5.75    5.75  44.881  831.770 .115585   192     24  238.2  255   17  308612 1 2  273792 53248 
 126.34679   2.84475   -1634.64 462723.28  3394241.78  3856967.65   .026 -67851782.12279   2.87459 3395876.42  1   -6.23   30.03   14.86    5.75    5.75  43.375  831.770 .119658   192     24  238.2  255   17  308688 2 1  273792 53248 
 126.34600   2.83827   -1623.47 462832.33  3394253.18  3857088.10   .026 -67851782.02279   2.86803 3395876.65  1   -4.76   49.53   14.85   10.36   10.36  43.676  838.378 .119833   192     24  238.2  255   22  308760 3 3  273792 53248 
 126.34522   2.83179   -1600.24 462929.33  3394276.65  3857208.57   .026 -67851781.92279   2.86148 3395876.89  1   -4.76   49.53   14.84   10.36   10.36  43.977  838.378 .119062   192     24  238.2  255   22  308824 4 1  273792 53248 
 126.34443   2.82531   -1595.12 463044.46  3394282.01  3857329.06   .026 -67851781.82278   2.85494 3395877.13  1   -3.89   61.23   14.88   13.46   10.44  42.772  843.633 .123244   192     22  240.5  255   25  308901 1 1  273792 53248 
 126.34365   2.81882   -1576.08 463145.70  3394301.28  3857449.57   .026 -67851781.72278   2.84839 3395877.36  1   -1.25   96.33   14.84   24.07   22.53  44.278  863.497 .121909   192     22  240.5  255   34  308967 2 3  273792 53248 
 126.34286   2.81234   -1554.06 463243.97  3394323.53  3857570.10   .026 -67851781.62277   2.84184 3395877.60  1    1.08  127.53   14.85   35.15   34.11  43.676  885.982 .126862   192     22  240.5  255   42  309031 2 3  273792 53248 
 126.34208   2.80586   -1526.65 463336.88  3394351.19  3857690.66   .026 -67851781.52277   2.83529 3395877.83  1     .79  123.63   14.84   34.41   33.35  44.278  839.409 .118606   192     22  240.5  241   41  309093 4 4  273792 53248 
 126.34129   2.79938   -1499.50 463430.07  3394378.57  3857811.23   .026 -67851781.42276   2.82874 3395878.07  1    2.74  174.33   14.85   54.83   54.17  43.676  928.124 .133003   192     22  240.5  255   54  309154 1 2  273792 53248 
 126.34051   2.79290   -1439.11 463490.03  3394439.19  3857931.83   .026 -67851781.32276   2.82219 3395878.30  1    2.74  182.13   14.84   58.53   57.92  43.977  936.439 .133310   192     22  240.5  255   56  309194 1 2  273792 53248 
 126.33972   2.78642   -1321.71 463493.01  3394556.83  3858052.44   .026 -67851781.22276   2.81565 3395878.53  2    3.23  244.26   14.85   70.25   65.46  43.676  854.865 .122538   192     24  133.3  231   40  309195 3 1  273792 53248 
 126.33894   2.77995   -1270.40 463562.12  3394608.36  3858173.08   .026 -67851781.12275   2.80910 3395878.77  1    3.71  162.63   14.84   51.15   50.44  43.977  865.715 .123281   192     22  240.5  238   51  309241 4 3  273792 53248 
 126.33815   2.77347   -1358.41 463770.55  3394520.59  3858293.74   .026 -67851781.02275   2.80255 3395879.00  1    2.75  197.73   14.86   66.40   65.86  43.375  954.594 .137949   192     22  240.5  255   60  309381 4 4  273792 53248 
 126.33737   2.76699   -1399.69 463932.27  3394479.54  3858414.41   .026 -67851780.92274   2.79601 3395879.23  1     .21  115.83   14.84   30.82   29.62  43.977  877.071 .125097   192     22  240.5  255   39  309491 1 3  273792 53248 
 126.33658   2.76052   -1483.43 464136.48  3394396.04  3858535.11   .026 -67851780.82274   2.78947 3395879.46  1    6.63  201.63   14.85   86.25   85.83  43.676  808.224 .116175   192     22  240.5  190   61  309623 2 4  287104 53248 
 126.33580   2.75404   -1530.70 464304.23  3394349.00  3858655.83   .026 -67851780.72273   2.78292 3395879.70  1   -3.30   69.03   14.86   15.64   13.14  43.375  847.470 .122751   192     22  240.5  255   27  309741 3 3  287104 53248 
 126.33501   2.74756   -1549.84 464443.88  3394330.09  3858776.57   .026 -67851780.62273   2.77638 3395879.93  1   -4.47   53.43   14.86   11.38   11.38  43.375  840.161 .121765   192     22  240.5  255   23  309835 4 4  287104 53248 
 126.33423   2.74109   -1575.40 464589.97  3394304.76  3858897.34   .026 -67851780.52272   2.76984 3395880.16  1   -3.60   65.13   14.85   14.57   11.84  43.676  839.069 .120844   192     22  240.5  253   26  309932 1 2  287104 53248 
 126.33344   2.73461   -1591.06 464726.19  3394289.33  3859018.12   .026 -67851780.42272   2.76330 3395880.39  1   -3.01   72.93   14.86   16.77   14.47  43.375  849.520 .123271   192     22  240.5  255   28  310022 2 1  287104 53248 
 126.33266   2.72814   -1602.00 464857.69  3394278.62  3859138.92   .026 -67851780.32271   2.75675 3395880.62  1   -5.64   37.83   14.84    7.57    7.57  44.278  808.300 .114961   192     22  240.5  247   19  310112 3 4  287104 53248 
 126.33187   2.72167   -1613.99 464990.27  3394266.86  3859259.74   .026 -67851780.22271   2.75021 3395880.85  1   -5.35   41.73   14.84    8.45    8.45  43.977  835.644 .119733   192     22  240.5  255   20  310200 4 4  287104 53248 
 126.33109   2.71519   -1615.03 465111.94  3394266.04  3859380.59   .026 -67851780.12270   2.74367 3395881.08  1   -5.06   45.63   14.85    9.40    9.40  43.676  837.060 .120826   192     22  240.5  255   21  310281 1 1  287104 53248 
 126.33030   2.70872   -1598.98 465216.52  3394282.33  3859501.45   .026 -67851780.02270   2.73713 3395881.31  1   -6.23   30.03   14.88    5.76    5.76  42.772  831.856 .122667   192     22  240.5  255   17  310352 2 4  287104 53248 
 126.32952   2.70225   -1591.57 465329.76  3394289.96  3859622.34   .026 -67851779.92269   2.73059 3395881.54  1   -5.64   37.83   14.84    7.53    7.53  44.278  834.312 .118902   192     22  240.5  255   19  310427 3 4  287104 53248 
 126.32873   2.69577   -1577.83 465436.70  3394303.94  3859743.24   .026 -67851779.82269   2.72405 3395881.76  1   -4.47   53.43   14.86   11.38   11.38  43.375  840.161 .122286   192     18  240.5  255   23  310497 4 3  287104 53248 
 126.32795   2.68930   -1553.01 465532.58  3394328.98  3859864.17   .026 -67851779.72269   2.71751 3395881.99  1   -2.72   76.83   14.84   17.93   15.79  43.977  851.655 .122312   192     18  240.5  255   29  310560 1 1  287104 53248 
 126.32716   2.68283   -1525.10 465625.38  3394357.12  3859985.11   .026 -67851779.62268   2.71097 3395882.22  1   -6.23   30.03   14.85    5.76    5.76  43.676  831.856 .120340   192     18  240.5  255   17  310624 2 1  287104 53248 
 126.32638   2.67636   -1528.11 465749.14  3394354.34  3860106.08   .027 -67851779.52268   2.70443 3395882.44  1   -5.64   37.83   14.85    7.53    7.53  43.676  834.312 .120759   192     18  240.5  255   19  310707 2 4  287104 53248 
 126.32560   2.66989   -1543.38 465885.16  3394339.29  3860227.07   .027 -67851779.42267   2.69789 3395882.67  1   -2.72   76.83   14.85   17.93   15.79  43.676  851.655 .123342   192     18  240.5  255   29  310795 4 3  287104 53248 
 126.32481   2.66342   -1560.05 466022.62  3394322.84  3860348.08   .027 -67851779.32267   2.69136 3395882.90  1   -6.22   30.03   14.83    5.76    5.76  44.580  831.856 .118102   192     18  240.5  255   17  310890 1 4  287104 53248 
 126.32403   2.65695   -1568.47 466151.85  3394314.65  3860469.11   .027 -67851779.22266   2.68482 3395883.12  1   -4.76   49.53   14.84   10.38   10.38  44.278  838.564 .119931   192     18  240.5  255   22  310975 1 3  287104 53248 
 126.32324   2.65048   -1569.48 466273.68  3394313.87  3860590.16   .027 -67851779.12266   2.67828 3395883.35  1   -6.23   30.03   14.85    5.76    5.76  43.676  831.856 .120675   192     18  240.5  255   17  311057 2 3  287104 53248 
 126.32246   2.64401   -1560.62 466385.67  3394322.95  3860711.23   .027 -67851779.02265   2.67175 3395883.57  1   -2.42   80.73   14.82   19.34   17.37  44.881  821.957 .116094   192     18  240.5  245   30  311129 4 4  287104 53248 
 126.32167   2.63754   -1514.84 466460.75  3394368.95  3860832.32   .027 -67851778.92265   2.66521 3395883.80  1    3.71  162.63   14.85   52.74   52.05  43.676  824.714 .119735   192     18  240.5  224   51  311175 4 4  287104 53248 
 126.32010   2.62461   -1358.41 466546.11  3394525.84  3861074.57   .027 -67851778.72264   2.65214 3395884.24  1    7.22  209.43   14.83   76.78   76.31  44.580  909.525 .129419   193     24  238.2  233   63  311230 2 4  287104 53248 
 126.31932   2.61814   -1491.62 466800.25  3394392.85  3861195.72   .027 -67851778.62264   2.64561 3395884.47  2    8.40  313.26   14.86   98.65   95.30  43.375  922.752 .135096   193     24  133.3  241   50  311398 3 2  287104 53248 
 126.31854   2.61168   -1557.95 466987.54  3394326.74  3861316.90   .027 -67851778.52263   2.63907 3395884.69  1    7.22  209.43   14.84   78.27   77.81  43.977  894.871 .129323   193     24  238.2  227   63  311524 4 4  287104 53248 
 126.31775   2.60521   -1631.54 467182.10  3394253.37  3861438.09   .027 -67851778.42263   2.63254 3395884.91  1    7.22  209.43   14.83   81.76   81.31  44.580  867.531 .123781   193     24  238.2  215   63  311654 1 2  287104 53248 
 126.31697   2.59875   -1663.06 467334.62  3394222.07  3861559.31   .027 -67851778.32262   2.62601 3395885.13  1   -3.59   65.13   14.83   14.50   11.76  44.580  845.202 .120673   193     24  238.2  255   26  311763 2 3  287104 53248 
 126.31618   2.59228   -1673.82 467466.39  3394211.53  3861680.54   .027 -67851778.22261   2.61948 3395885.35  1   -3.01   72.93   14.86   16.78   14.48  43.375  839.527 .123262   193     24  238.2  252   28  311850 3 2  287104 53248 
 126.31540   2.58582   -1695.50 467609.11  3394190.07  3861801.80   .027 -67851778.12261   2.61294 3395885.57  1   -5.64   37.83   14.84    7.52    7.52  44.278  834.193 .120053   193     24  238.2  255   19  311947 4 3  287104 53248 
 126.31462   2.57935   -1708.03 467742.70  3394177.76  3861923.08   .027 -67851778.02261   2.60641 3395885.80  1    3.13  154.83   14.85   46.59   45.81  43.676  883.528 .128980   193     24  238.2  247   49  312031 1 3  287104 53248 
 126.31383   2.57289   -1754.42 467910.16  3394131.60  3862044.38   .027 -67851777.92260   2.59988 3395886.02  1   -3.30   69.03   14.85   15.67   13.17  43.676  834.280 .121878   193     24  238.2  251   27  312147 1 3  287104 53248 
 126.31305   2.56643   -1768.95 468045.78  3394117.29  3862165.70   .027 -67851777.82260   2.59335 3395886.24  1    -.67  104.13   14.84   26.70   25.31  44.278  868.731 .125257   193     22  240.5  255   36  312235 2 1  287104 53248 
 126.31226   2.55997   -1760.94 468158.90  3394125.52  3862287.03   .027 -67851777.72259   2.58682 3395886.45  1   -1.84   88.53   14.83   21.60   19.86  44.580  852.176 .122099   193     22  240.5  253   32  312311 4 2  287104 53248 
 126.31148   2.55350   -1747.80 468266.90  3394138.88  3862408.39   .027 -67851777.62259   2.58029 3395886.67  1   -2.13   84.63   14.83   20.59   18.76  44.580  821.137 .117706   193     22  240.5  244   31  312383 4 1  287104 53248 
 126.31070   2.54704   -1768.44 468408.70  3394118.46  3862529.77   .027 -67851777.52258   2.57376 3395886.89  1    2.86  162.63   14.86   49.52   48.79  43.375  916.452 .135099   193     22  240.5  255   51  312475 1 1  287104 53248 
 126.30991   2.54058   -1798.02 468559.47  3394089.09  3862651.18   .027 -67851777.42258   2.56724 3395887.11  1   -4.48   53.43   14.88   11.38   11.38  42.772  840.161 .125678   193     22  240.5  255   23  312581 2 4  287104 53248 
 126.30913   2.53412   -1795.91 468678.55  3394091.42  3862772.60   .027 -67851777.32257   2.56071 3395887.33  1   -5.06   45.63   14.86    9.48    9.48  43.375  804.621 .118751   193     22  240.5  245   21  312660 3 2  287104 53248 
 126.30834   2.52766   -1784.45 468788.32  3394103.10  3862894.04   .027 -67851777.22257   2.55418 3395887.54  1   -3.60   65.13   14.85   14.68   11.97  43.676  816.551 .119736   193     22  240.5  246   26  312732 4 2  287104 53248 
 126.30756   2.52120   -1772.35 468897.47  3394115.41  3863015.50   .027 -67851777.12257   2.54765 3395887.76  1    1.37  131.43   14.85   37.10   36.11  43.676  864.315 .126799   193     22  240.5  247   43  312802 1 1  287104 53248 
 126.30678   2.51474   -1768.04 469014.43  3394119.94  3863136.99   .027 -67851777.02256   2.54113 3395887.98  1   -3.01   72.93   14.87   17.19   14.94  43.074  782.285 .116428   193     22  240.5  234   28  312883 1 1  287104 53248 
 126.30599   2.50828   -1748.11 469115.79  3394140.08  3863258.49   .027 -67851776.92256   2.53460 3395888.19  1    -.96  100.23   14.84   25.54   24.09  44.278  850.283 .123158   193     22  240.5  250   35  312949 2 1  287104 53248 
 126.30521   2.50182   -1739.29 469228.27  3394149.12  3863380.02   .027 -67851776.82255   2.52807 3395888.41  1   -2.42   80.73   14.84   19.16   17.18  44.278  854.318 .123802   193     20  242.7  255   30  313025 4 3  287104 53248 
 126.30443   2.49537   -1745.59 469355.90  3394143.04  3863501.56   .028 -67851776.72255   2.52155 3395888.62  1   -5.64   37.83   14.85    7.54    7.54  43.676  834.432 .122655   193     20  242.7  255   19  313112 4 2  287104 53248 
