  19.64565  -2.50897    -680.85 530990.95  3395244.23  3926238.18   .037 -69509842.41688  -2.53528 3395925.08  1   -6.52   26.13   14.87    5.19    5.19  43.074  527.176 .100566   196     18  217.6  162   16  354230 2 2  327168 53248 
  19.64489  -2.51521    -679.89 531122.07  3395244.99  3926370.05   .037 -69509842.31687  -2.54159 3395924.88  1   -6.81   22.23   14.86    4.34    4.34  43.375  496.761 .094152   196     18  217.6  153   15  354317 4 1  327168 53248 
  19.64413  -2.52146    -683.46 531257.71  3395241.23  3926501.94   .037 -69509842.21687  -2.54790 3395924.68  1   -6.81   22.23   14.87    4.22    4.22  43.074  591.178 .112888   196     18  217.6  182   15  354409 1 4  327168 53248 
  19.64336  -2.52770    -681.88 531388.25  3395242.60  3926633.85   .037 -69509842.11687  -2.55421 3395924.48  1   -6.81   22.23   14.87    4.24    4.24  43.074  578.152 .110455   196     18  217.6  178   15  354496 1 4  327168 53248 
  19.64260  -2.53395    -678.53 531517.02  3395245.76  3926765.77   .037 -69509842.01686  -2.56052 3395924.29  1   -6.52   26.13   14.87    5.15    5.15  43.074  549.946 .105117   196     18  217.6  169   16  354581 2 2  327168 53248 
  19.64184  -2.54019    -674.61 531645.25  3395249.47  3926897.72   .037 -69509841.91686  -2.56683 3395924.09  1   -6.52   26.13   14.87    5.27    5.27  43.074  484.913 .092732   196     18  217.6  149   16  354666 4 2  327168 53248 
  19.64108  -2.54644    -672.48 531775.27  3395251.41  3927029.68   .037 -69509841.81685  -2.57314 3395923.89  1   -6.82   22.23   14.89    4.28    4.28  42.471  539.079 .104603   196     18  217.6  166   15  354753 4 2  327168 53248 
  19.64032  -2.55268    -671.36 531906.34  3395252.33  3927161.66   .037 -69509841.71685  -2.57945 3395923.69  1   -6.23   30.03   14.85    6.15    6.15  43.676  515.401 .097298   196     18  217.6  158   17  354841 1 3  327168 53248 
  19.63955  -2.55892    -673.08 532040.27  3395250.40  3927293.67   .037 -69509841.61684  -2.58576 3395923.48  1   -6.52   26.13   14.87    5.18    5.18  43.074  533.681 .102209   196     18  217.6  164   16  354930 2 2  327168 53248 
  19.63879  -2.56516    -678.34 532177.74  3395244.94  3927425.69   .038 -69509841.51684  -2.59206 3395923.28  1   -6.52   26.13   14.86    5.21    5.21  43.375  514.168 .097839   196     18  217.6  158   16  355022 3 4  327168 53248 
  19.63803  -2.57140    -678.12 532309.77  3395244.96  3927557.73   .038 -69509841.41683  -2.59837 3395923.08  1   -6.81   22.23   14.86    4.36    4.36  43.375  486.998 .092715   196     18  217.6  150   15  355110 1 1  327168 53248 
  19.63727  -2.57765    -674.72 532438.64  3395248.15  3927689.79   .038 -69509841.31683  -2.60468 3395922.88  1   -6.52   26.13   14.84    5.19    5.19  43.977  530.428 .099648   196     18  217.6  163   16  355196 1 2  327168 53248 
  19.63652  -2.58389    -672.36 532568.56  3395250.31  3927821.87   .038 -69509841.21682  -2.61099 3395922.68  1   -6.23   30.03   14.87    6.03    6.03  43.074  570.627 .109503   196     18  217.6  175   17  355282 2 1  327168 53248 
  19.63576  -2.59013    -675.37 532703.86  3395247.10  3927953.97   .038 -69509841.11682  -2.61730 3395922.47  1   -6.81   22.23   14.86    4.36    4.36  43.375  486.998 .092852   196     18  217.6  150   15  355373 4 4  327168 53248 
  19.63500  -2.59637    -674.33 532835.14  3395247.94  3928086.09   .038 -69509841.01681  -2.62360 3395922.27  1   -6.82   22.23   14.88    4.31    4.31  42.772  519.546 .100503   196     18  217.6  160   15  355461 1 3  327168 53248 
  19.63424  -2.60262    -671.25 532964.40  3395250.81  3928218.22   .038 -69509840.91681  -2.62991 3395922.07  1   -6.82   22.23   14.89    4.33    4.33  42.471  503.270 .098092   196     18  217.6  155   15  355547 1 2  327168 53248 
  19.63349  -2.60886    -666.00 533091.51  3395255.87  3928350.38   .038 -69509840.81681  -2.63621 3395921.86  1   -6.81   22.23   14.87    4.33    4.33  43.074  506.525 .097392   196     20  217.6  156   15  355632 2 4  327168 53248 
  19.63273  -2.61510    -661.64 533219.52  3395260.02  3928482.55   .038 -69509840.71680  -2.64252 3395921.66  1   -6.81   22.23   14.87    4.36    4.36  43.074  486.998 .093683   196     20  217.6  150   15  355717 4 4  327168 53248 
  19.63197  -2.62134    -660.06 533350.34  3395261.39  3928614.74   .038 -69509840.61680  -2.64882 3395921.45  1   -6.81   22.23   14.87    4.33    4.33  43.074  506.525 .097487   196     20  217.6  156   15  355805 1 4  327168 53248 
  19.63122  -2.62757    -665.05 533487.75  3395256.20  3928746.96   .038 -69509840.51679  -2.65513 3395921.25  1   -5.94   33.93   14.86    7.39    7.39  43.375  439.117 .083970   196     20  217.6  134   18  355896 1 4  327168 53248 
  19.63046  -2.63381    -671.14 533626.28  3395249.90  3928879.19   .038 -69509840.41679  -2.66143 3395921.04  1   -6.81   22.23   14.86    4.55    4.55  43.375  382.964 .073270   196     20  217.6  118   15  355988 2 1  327168 53248 
  19.62970  -2.64005    -666.48 533754.09  3395254.35  3929011.44   .038 -69509840.31678  -2.66774 3395920.83  1   -5.64   37.83   14.87    8.51    8.51  43.074  431.142 .083104   196     20  217.6  131   19  356072 4 1  327168 53248 
  19.62894  -2.64629    -664.41 533884.49  3395256.22  3929143.71   .038 -69509840.21678  -2.67404 3395920.63  1   -6.82   22.23   14.88    4.64    4.64  42.772  347.277 .067443   196     20  217.6  107   15  356160 4 2  327168 53248 
  19.62819  -2.65253    -660.80 534013.37  3395259.62  3929276.00   .038 -69509840.11677  -2.68034 3395920.42  1   -6.81   22.23   14.87    4.71    4.71  43.074  324.600 .062629   196     20  217.6  100   15  356247 1 3  327168 53248 
  19.62743  -2.65876    -653.45 534138.55  3395266.76  3929408.31   .038 -69509840.01677  -2.68664 3395920.21  1   -6.52   26.13   14.87    5.60    5.60  43.074  361.679 .069816   196     20  217.6  111   16  356330 2 3  327168 53248 
  19.62667  -2.66500    -645.73 534263.36  3395274.27  3929540.63   .038 -69509839.91676  -2.69295 3395920.00  1   -5.35   41.73   14.85    9.58    9.58  43.676  442.610 .084299   196     20  217.6  134   20  356412 4 3  327168 53248 
  19.62592  -2.67124    -633.79 534383.97  3395286.01  3929672.98   .039 -69509839.81676  -2.69925 3395919.79  1   -5.35   41.73   14.88    9.64    9.64  42.772  432.991 .084247   196     20  217.6  131   20  356492 4 1  327168 53248 
  19.62516  -2.67747    -626.29 534509.05  3395293.29  3929805.35   .039 -69509839.71675  -2.70555 3395919.58  1   -5.35   41.73   14.86    9.36    9.36  43.375  481.161 .092362   196     20  217.6  146   20  356577 1 4  327168 53248 
  19.62440  -2.68371    -625.70 534641.04  3395293.68  3929937.73   .039 -69509839.61675  -2.71185 3395919.38  1   -6.82   22.23   14.88    4.58    4.58  42.772  369.981 .072056   196     20  217.6  114   15  356665 2 1  327168 53248 
  19.62365  -2.68994    -626.92 534774.88  3395292.25  3930070.13   .039 -69509839.51675  -2.71815 3395919.17  1   -6.81   22.23   14.86    4.44    4.44  43.375  434.952 .083575   196     20  217.6  134   15  356754 3 1  327168 53248 
  19.62289  -2.69617    -627.64 534908.23  3395291.31  3930202.56   .039 -69509839.41674  -2.72444 3395918.96  1   -6.81   22.23   14.84    4.46    4.46  43.977  425.199 .080622   196     20  217.6  131   15  356843 4 2  327168 53248 
  19.62213  -2.70241    -627.99 535041.23  3395290.75  3930335.00   .039 -69509839.31674  -2.73074 3395918.74  1   -6.82   22.23   14.89    4.43    4.43  42.471  441.455 .086716   196     20  217.6  136   15  356933 1 4  327168 53248 
  19.62137  -2.70864    -628.12 535174.04  3395290.41  3930467.46   .039 -69509839.21673  -2.73704 3395918.53  1   -7.11   18.33   14.88    3.69    3.69  42.772  342.733 .066883   196     20  217.6  106   14  357021 2 2  327168 53248 
  19.62061  -2.71487    -630.29 535308.90  3395288.03  3930599.94   .039 -69509839.11673  -2.74334 3395918.32  1   -6.82   22.23   14.88    4.54    4.54  42.772  386.211 .075405   196     20  217.6  119   15  357110 4 1  327168 53248 
  19.61984  -2.72110    -629.10 535440.42  3395289.01  3930732.44   .039 -69509839.01672  -2.74963 3395918.11  1   -6.52   26.13   14.87    5.64    5.64  43.074  351.981 .068275   196     20  217.6  108   16  357198 4 3  327168 53248 
  19.61908  -2.72733    -630.24 535574.29  3395287.66  3930864.96   .039 -69509838.91672  -2.75593 3395917.90  1   -6.81   22.23   14.85    4.57    4.57  43.676  373.226 .071433   196     20  217.6  115   15  357288 1 2  327168 53248 
  19.61832  -2.73356    -629.44 535706.23  3395288.25  3930997.49   .039 -69509838.81671  -2.76223 3395917.68  1   -6.81   22.23   14.86    4.47    4.47  43.375  418.698 .080732   196     20  217.6  129   15  357376 2 3  327168 53248 
  19.61756  -2.73979    -628.04 535837.60  3395289.43  3931130.05   .039 -69509838.71671  -2.76852 3395917.47  1   -6.81   22.23   14.86    4.56    4.56  43.375  376.472 .072626   196     20  217.6  116   15  357463 3 1  327168 53248 
  19.61680  -2.74602    -627.54 535969.90  3395289.72  3931262.62   .039 -69509838.61670  -2.77482 3395917.26  1   -6.81   22.23   14.84    4.56    4.56  43.977  376.472 .071667   196     20  217.6  116   15  357551 4 1  327168 53248 
  19.61604  -2.75225    -631.55 536106.71  3395285.49  3931395.22   .039 -69509838.51670  -2.78111 3395917.04  1   -6.81   22.23   14.85    4.49    4.49  43.676  408.949 .078426   196     20  217.6  126   15  357643 1 1  327168 53248 
  19.61528  -2.75848    -635.84 536243.82  3395280.99  3931527.83   .039 -69509838.41669  -2.78740 3395916.83  1   -6.81   22.23   14.87    4.60    4.60  43.074  363.492 .070720   196     20  217.6  112   15  357735 2 4  327168 53248 
  19.61450  -2.76471    -637.64 536378.48  3395278.97  3931660.46   .040 -69509838.31669  -2.79370 3395916.61  1   -6.82   22.23   14.89    4.58    4.58  42.471  369.981 .073040   196     20  217.6  114   15  357824 3 2  327168 53248 
  19.61373  -2.77094    -637.41 536511.11  3395278.98  3931793.11   .040 -69509838.21669  -2.79999 3395916.40  1   -6.82   22.23   14.88    4.68    4.68  42.772  334.315 .065566   196     20  217.6  103   15  357912 4 1  327168 53248 
  19.61296  -2.77716    -639.12 536645.70  3395277.06  3931925.79   .040 -69509838.11668  -2.80628 3395916.18  1   -7.11   18.33   14.88    3.65    3.65  42.772  365.490 .071717   196     20  217.6  113   14  358003 1 2  327168 53248 
  19.61219  -2.78339    -639.44 536778.94  3395276.52  3932058.48   .040 -69509838.01668  -2.81257 3395915.96  1   -6.52   26.13   14.86    5.69    5.69  43.375  339.061 .065639   196     20  217.6  104   16  358091 2 1  327168 53248 
  19.61142  -2.78961    -640.49 536912.90  3395275.26  3932191.18   .040 -69509837.91667  -2.81886 3395915.75  1   -7.11   18.33   14.87    3.88    3.88  43.074  268.107 .052292   196     20  217.6   83   14  358181 3 3  327168 53248 
  19.61065  -2.79584    -641.42 537046.78  3395274.11  3932323.91   .040 -69509837.81667  -2.82515 3395915.53  1   -7.10   18.33   14.85    3.92    3.92  43.676  255.163 .049106   196     20  217.6   79   14  358270 4 3  327168 53248 
  19.60988  -2.80206    -641.68 537180.01  3395273.63  3932456.66   .040 -69509837.71666  -2.83144 3395915.31  1   -6.81   22.23   14.85    4.91    4.91  43.676  272.903 .052546   196     20  217.6   84   15  358359 1 1  327168 53248 
  19.60911  -2.80829    -639.82 537311.12  3395275.28  3932589.42   .040 -69509837.61666  -2.83773 3395915.09  1   -6.82   22.23   14.88    4.89    4.89  42.772  276.127 .054316   196     20  217.6   85   15  358447 2 4  327168 53248 
  19.60834  -2.81451    -633.88 537438.20  3395280.99  3932722.21   .040 -69509837.51665  -2.84402 3395914.88  1   -6.81   22.23   14.87    5.00    5.00  43.074  253.584 .049556   196     20  217.6   78   15  358531 3 2  327168 53248 
  19.60757  -2.82074    -635.51 537572.85  3395279.15  3932855.01   .040 -69509837.41665  -2.85031 3395914.66  1   -7.10   18.33   14.85    3.90    3.90  43.676  261.633 .050449   196     20  217.6   81   14  358621 4 3  327168 53248 
  19.60679  -2.82696    -635.17 537705.54  3395279.27  3932987.83   .040 -69509837.31664  -2.85660 3395914.44  1   -6.82   22.23   14.88    5.11    5.11  42.772  234.314 .046159   196     20  217.6   72   15  358710 1 3  327168 53248 
  19.60602  -2.83318    -635.52 537838.96  3395278.70  3933120.67   .040 -69509837.21664  -2.86288 3395914.22  1   -7.10   18.33   14.83    3.98    3.98  44.580  239.005 .045197   196     20  217.6   74   14  358799 2 3  327168 53248 
  19.60524  -2.83940    -633.65 537970.16  3395280.35  3933253.53   .040 -69509837.11663  -2.86917 3395914.00  1   -7.69   10.53   14.86    2.17    2.17  43.375  174.571 .033946   196     20  217.6   55   12  358887 3 4  327168 53248 
  19.60447  -2.84562    -629.77 538099.38  3395284.01  3933386.41   .041 -69509837.01663  -2.87546 3395913.78  1   -6.82   22.23   14.89    5.18    5.18  42.471  224.701 .044645   196     20  217.6   69   15  358972 4 3  327168 53248 
  19.60369  -2.85184    -631.15 538233.89  3395282.41  3933519.31   .041 -69509836.91662  -2.88174 3395913.56  1   -6.82   22.23   14.88    5.04    5.04  42.772  247.155 .048784   196     20  217.6   76   15  359062 1 1  327168 53248 
  19.60292  -2.85806    -639.64 538375.52  3395273.69  3933652.23   .041 -69509836.81662  -2.88803 3395913.33  1   -6.82   22.23   14.88    5.24    5.24  42.772  215.105 .042481   196     18  217.6   66   15  359157 1 3  327168 53248 
  19.60215  -2.86428    -639.53 538508.56  3395273.58  3933785.17   .041 -69509836.71661  -2.89431 3395913.11  1   -7.11   18.33   14.88    4.25    4.25  42.772  187.527 .037053   196     18  217.6   58   14  359245 3 1  327168 53248 
  19.60137  -2.87050    -644.23 538646.44  3395268.66  3933918.12   .041 -69509836.61661  -2.90060 3395912.89  1   -6.81   22.23   14.86    5.35    5.35  43.375  202.340 .039444   196     18  217.6   62   15  359337 4 3  327168 53248 
  19.60060  -2.87672    -649.15 538784.55  3395263.52  3934051.09   .041 -69509836.51661  -2.90688 3395912.67  1   -7.10   18.33   14.84    4.09    4.09  43.977  216.434 .041635   196     18  217.6   67   14  359430 1 3  327168 53248 
  19.59982  -2.88294    -652.00 538920.63  3395260.44  3934184.09   .041 -69509836.41660  -2.91316 3395912.44  1   -7.69   10.53   14.86    2.11    2.11  43.375  203.805 .039770   196     18  217.6   64   12  359521 1 2  327168 53248 
  19.59905  -2.88916    -652.01 539053.86  3395260.21  3934317.10   .041 -69509836.31660  -2.91945 3395912.22  1   -7.10   18.33   14.84    4.06    4.06  43.977  222.876 .042917   196     18  217.6   69   14  359609 2 1  327168 53248 
  19.59827  -2.89537    -650.50 539185.62  3395261.49  3934450.13   .041 -69509836.21659  -2.92573 3395912.00  1   -6.82   22.23   14.88    5.40    5.40  42.772  195.971 .038818   196     18  217.6   60   15  359697 4 4  327168 53248 
  19.59750  -2.90159    -653.32 539321.70  3395258.45  3934583.18   .041 -69509836.11659  -2.93201 3395911.77  1   -7.69   10.53   14.88    2.10    2.10  42.772  210.308 .041679   196     18  217.6   66   12  359788 4 3  327168 53248 
  19.59673  -2.90781    -653.19 539454.86  3395258.36  3934716.25   .041 -69509836.01658  -2.93829 3395911.55  1   -7.11   18.33   14.88    4.04    4.04  42.772  226.100 .044831   196     18  217.6   70   14  359877 1 2  327168 53248 
  19.59595  -2.91402    -651.09 539586.09  3395260.23  3934849.34   .041 -69509835.91658  -2.94457 3395911.32  1   -7.11   18.33   14.88    3.96    3.96  42.772  245.465 .048695   196     18  217.6   76   14  359964 2 1  327168 53248 
  19.59518  -2.92024    -650.28 539718.60  3395260.82  3934982.44   .041 -69509835.81657  -2.95085 3395911.10  1   -7.10   18.33   14.86    4.01    4.01  43.375  232.550 .045514   196     20  217.6   72   14  360053 3 4  327168 53248 
  19.59440  -2.92645    -646.97 539848.65  3395263.90  3935115.57   .042 -69509835.71657  -2.95713 3395910.87  1   -6.81   22.23   14.87    5.07    5.07  43.074  240.731 .047468   196     20  217.6   74   15  360139 4 3  327168 53248 
  19.59363  -2.93267    -637.31 539972.35  3395273.34  3935248.71   .042 -69509835.61656  -2.96341 3395910.64  1   -6.52   26.13   14.87    6.69    6.69  43.074  198.268 .039113   196     20  217.6   60   16  360222 1 3  327168 53248 
  19.59286  -2.93888    -617.34 540085.77  3395293.08  3935381.88   .042 -69509835.51656  -2.96969 3395910.42  1   -5.35   41.73   14.87   14.28   11.48  43.074  177.957 .035121   196     20  217.6   49   20  360297 2 4  327168 53248 
  19.59208  -2.94510    -614.13 540215.97  3395296.06  3935515.06   .042 -69509835.41655  -2.97597 3395910.19  1   -6.81   22.23   14.84    5.24    5.24  43.977  215.105 .041600   196     20  217.6   66   15  360384 3 2  327168 53248 
  19.59131  -2.95131    -614.76 540350.03  3395295.20  3935648.26   .042 -69509835.31655  -2.98225 3395909.96  1   -6.81   22.23   14.84    4.95    4.95  44.278  263.238 .050587   196     20  217.6   81   15  360473 4 1  327168 53248 
  19.59054  -2.95752    -618.34 540487.07  3395291.40  3935781.48   .042 -69509835.21654  -2.98853 3395909.73  1   -6.23   30.03   14.86    8.12    8.12  43.375  197.677 .038799   196     20  217.6   59   17  360565 1 2  327168 53248 
  19.58976  -2.96374    -630.10 540632.30  3395279.40  3935914.72   .042 -69509835.11654  -2.99480 3395909.51  1   -6.52   26.13   14.87    6.27    6.27  43.074  239.515 .047365   196     20  217.6   73   16  360662 2 3  327168 53248 
