 151.09412  -1.00946   -2088.86 518666.55  3393486.09  3912155.66   .007 -68744383.30017  -1.02007 3395574.95  1   -5.64   37.83   14.86    7.47    7.47  43.375  833.722 .150693   195     20  229.0  255   19  346008 2 3  313856 53248 
 151.09335  -1.01575   -2096.50 518803.83  3393478.42  3912285.28   .007 -68744383.20016  -1.02642 3395574.92  1    -.97  100.23   14.86   24.97   23.49  43.375  862.928 .156054   195     20  229.0  255   35  346096 2 1  313856 53248 
 151.09257  -1.02205   -2110.84 518947.83  3393464.06  3912414.92   .007 -68744383.10016  -1.03278 3395574.90  1    4.06  209.43   14.87   70.68   70.17  43.074  956.746 .174327   195     20  229.0  255   63  346189 3 3  313856 53248 
 151.09103  -1.03463   -2102.87 519199.25  3393471.98  3912674.25   .007 -68744382.90015  -1.04550 3395574.85  1   -3.89   61.23   14.84   13.30   10.24  43.977  842.292 .150465   196     20  229.0  255   25  346362 4 4  313856 53248 
 151.09025  -1.04092   -2109.15 519335.25  3393465.67  3912803.94   .007 -68744382.80014  -1.05185 3395574.82  1   -4.18   57.33   14.84   12.27    8.86  43.977  840.658 .150251   196     20  229.0  255   24  346453 4 4  313856 53248 
 151.08948  -1.04721   -2112.64 519468.47  3393462.15  3912933.66   .007 -68744382.70014  -1.05821 3395574.80  1    1.96  139.23   14.83   38.95   38.01  44.580  890.023 .157005   196     20  229.0  255   45  346537 4 1  313856 53248 
 151.08870  -1.05350   -2122.16 519607.76  3393452.61  3913063.39   .007 -68744382.60013  -1.06456 3395574.77  1   -3.89   61.23   14.87   13.30   10.24  43.074  842.292 .153863   196     20  229.0  255   25  346634 4 2  313856 53248 
 151.08793  -1.05979   -2119.76 519735.14  3393454.98  3913193.15   .007 -68744382.50013  -1.07092 3395574.74  1   -2.43   80.73   14.86   18.84   16.82  43.375  851.686 .154575   196     20  229.0  255   30  346718 4 2  313856 53248 
 151.08715  -1.06607   -2127.77 519872.94  3393446.94  3913322.92   .007 -68744382.40012  -1.07727 3395574.71  1   -3.60   65.13   14.85   14.36   11.58  43.676  844.009 .152205   196     20  229.0  255   26  346811 4 3  313856 53248 
 151.08638  -1.07236   -2124.49 519999.49  3393450.19  3913452.71   .006 -68744382.30012  -1.08362 3395574.69  1    -.67  104.13   14.86   26.27   24.86  43.375  865.372 .157218   196     20  229.0  255   36  346893 4 1  313856 53248 
 151.08560  -1.07865   -2125.55 520130.39  3393449.11  3913582.52   .006 -68744382.20011  -1.08998 3395574.66  1   -3.60   65.13   14.85   14.36   11.58  43.676  844.009 .152356   196     20  229.0  255   26  346983 1 1  313856 53248 
 151.08483  -1.08493   -2131.59 520266.28  3393443.04  3913712.35   .006 -68744382.10011  -1.09633 3395574.63  1    4.09  209.43   14.85   70.68   70.17  43.676  956.746 .172797   196     20  229.0  255   63  347069 1 3  313856 53248 
 151.08405  -1.09121   -2148.18 520412.75  3393426.42  3913842.20   .006 -68744382.00011  -1.10268 3395574.60  1    1.37  131.43   14.87   35.97   34.95  43.074  884.139 .162008   196     20  229.0  255   43  347168 1 1  313856 53248 
 151.08328  -1.09750   -2158.92 520553.38  3393415.65  3913972.07   .006 -68744381.90010  -1.10903 3395574.57  1   -1.55   92.43   14.87   22.45   20.78  43.074  858.228 .157345   196     20  229.0  255   33  347264 1 2  313856 53248 
 151.08250  -1.10378   -2157.86 520682.24  3393416.68  3914101.96   .006 -68744381.80010  -1.11538 3395574.54  1     .79  123.63   14.86   33.08   31.98  43.375  878.489 .160021   196     20  229.0  255   41  347349 1 4  313856 53248 
 151.08173  -1.11007   -2169.07 520823.39  3393405.44  3914231.87   .006 -68744381.70009  -1.12173 3395574.51  1   -2.43   80.73   14.87   18.84   16.82  43.074  851.686 .156308   196     20  229.0  255   30  347445 1 3  313856 53248 
 151.08095  -1.11635   -2175.35 520959.64  3393399.13  3914361.80   .006 -68744381.60009  -1.12808 3395574.48  1    2.25  143.13   14.87   40.47   39.57  43.074  893.055 .163986   196     20  229.0  255   46  347532 2 1  313856 53248 
 151.08018  -1.12263   -2163.62 521077.89  3393410.82  3914491.75   .006 -68744381.50008  -1.13442 3395574.45  1   -2.42   80.73   14.84   18.84   16.82  44.278  851.686 .152203   196     20  229.0  255   30  347614 2 1  313856 53248 
 151.07940  -1.12891   -2182.85 521227.12  3393391.56  3914621.71   .006 -68744381.40008  -1.14077 3395574.41  2   -4.52  140.76   14.84   32.35   32.35  43.977  893.739 .160905   196     16  130.7  255   25  347715 2 1  313856 53248 
 151.07863  -1.13519   -2176.29 521350.57  3393398.10  3914751.70   .006 -68744381.30007  -1.14712 3395574.38  1    4.12  197.73   14.85   64.66   64.10  43.676  943.375 .171093   196     20  229.0  255   60  347792 2 3  313856 53248 
 151.07785  -1.14147   -2180.67 521484.98  3393393.68  3914881.71   .006 -68744381.20007  -1.15346 3395574.35  1   -2.72   76.83   14.84   17.69   15.52  43.977  849.650 .153118   196     20  229.0  255   29  347886 2 2  313856 53248 
 151.07708  -1.14775   -2203.71 521638.09  3393370.60  3915011.73   .005 -68744381.10006  -1.15981 3395574.32  1    1.37  131.43   14.86   35.97   34.95  43.375  884.139 .161642   196     20  229.0  255   43  347985 3 1  313856 53248 
 151.07630  -1.15403   -2194.54 521759.00  3393379.74  3915141.78   .005 -68744381.00006  -1.16615 3395574.28  1    4.13  209.43   14.86   70.68   70.17  43.375  956.746 .174997   196     24  229.0  255   63  348064 3 2  313856 53248 
 151.07553  -1.16031   -2212.42 521906.97  3393361.83  3915271.84   .005 -68744380.90005  -1.17250 3395574.25  1    4.13  205.53   14.86   68.63   68.10  43.375  952.156 .174256   196     24  229.0  255   62  348163 3 3  313856 53248 
 151.07475  -1.16659   -2213.53 522038.19  3393360.68  3915401.93   .005 -68744380.80005  -1.17884 3395574.21  1    4.13  178.23   14.88   55.35   54.69  42.772  923.440 .171467   196     24  229.0  255   55  348250 4 2  313856 53248 
 151.07398  -1.17286   -2226.17 522180.98  3393348.01  3915532.03   .005 -68744380.70004  -1.18519 3395574.18  1     .79  123.63   14.85   33.08   31.98  43.676  878.489 .159833   196     24  229.0  255   41  348348 4 4  313856 53248 
 151.07320  -1.17914   -2220.32 522305.28  3393353.82  3915662.15   .005 -68744380.60004  -1.19153 3395574.14  1   -3.01   72.93   14.86   16.55   14.21  43.375  847.690 .155375   196     24  229.0  255   28  348433 4 2  313856 53248 
 151.07243  -1.18542   -2238.38 522453.52  3393335.73  3915792.29   .005 -68744380.50004  -1.19787 3395574.11  1    1.66  135.33   14.87   37.45   36.47  43.074  887.052 .163819   196     24  229.0  255   44  348529 4 3  313856 53248 
 151.07165  -1.19169   -2239.42 522584.75  3393334.65  3915922.45   .005 -68744380.40003  -1.20421 3395574.07  1   -2.72   76.83   14.85   17.69   15.52  43.676  849.650 .154825   196     24  229.0  255   29  348619 4 1  313856 53248 
 151.07088  -1.19797   -2249.89 522725.44  3393324.14  3916052.63   .005 -68744380.30003  -1.21055 3395574.03  1    -.38  108.03   14.88   27.59   26.25  42.772  867.878 .161575   196     24  229.0  255   37  348712 4 4  313856 53248 
 151.07010  -1.20424   -2272.07 522877.86  3393301.92  3916182.83   .005 -68744380.20002  -1.21690 3395573.99  1    1.37  131.43   14.84   35.97   34.95  43.977  884.139 .160186   196     24  229.0  255   43  348813 1 3  313856 53248 
 151.06933  -1.21052   -2327.48 523063.53  3393246.47  3916313.05   .005 -68744380.10002  -1.22324 3395573.96  2    1.17  216.66   14.84   58.62   52.79  44.278  846.217 .152381   196     18  129.4  233   36  348937 1 3  313856 53248 
 151.06855  -1.21679   -2260.35 523126.67  3393313.57  3916443.29   .005 -68744380.00001  -1.22958 3395573.92  1    4.00  166.53   14.87   50.36   49.64  43.074  914.122 .169254   196     22  231.3  255   52  348977 1 2  313856 53248 
 151.06778  -1.22307   -2254.40 523251.01  3393319.48  3916573.55   .005 -68744379.90001  -1.23592 3395573.88  1     .50  119.73   14.85   31.79   30.63  43.676  876.584 .160141   196     22  231.3  255   40  349062 1 1  313856 53248 
 151.06700  -1.22934   -2312.41 523439.34  3393261.43  3916703.83   .004 -68744379.80000  -1.24225 3395573.84  1   -4.47   53.43   14.84   11.28   11.28  43.977  839.316 .152392   196     22  231.3  255   23  349191 1 1  313856 53248 
 151.06623  -1.23561   -2330.07 523587.34  3393243.73  3916834.12   .004 -68744379.70000  -1.24859 3395573.80  1     .79  123.63   14.85   33.20   32.10  43.676  879.369 .160856   196     22  231.3  255   41  349287 1 4  313856 53248 
 151.06545  -1.24189   -2295.09 523682.72  3393278.67  3916964.44   .004 -68744379.59999  -1.25493 3395573.76  1    4.17  209.43   14.86   71.08   70.57  43.375  959.270 .176755   196     22  231.3  255   63  349348 1 3  313856 53248 
 151.06468  -1.24816   -2331.64 523849.64  3393242.08  3917094.77   .004 -68744379.49999  -1.26127 3395573.72  1    3.71  162.63   14.87   48.67   47.93  43.074  910.615 .169071   196     22  231.3  255   51  349459 2 1  313856 53248 
 151.06390  -1.25443   -2333.16 523981.56  3393240.52  3917225.13   .004 -68744379.39998  -1.26761 3395573.68  1    2.83  150.93   14.87   43.77   42.94  43.074  900.547 .167286   196     22  231.3  255   48  349548 2 3  313856 53248 
 151.06313  -1.26070   -2315.29 524094.10  3393258.35  3917355.50   .004 -68744379.29998  -1.27395 3395573.64  1   -3.30   69.03   14.85   15.49   12.95  43.676  846.136 .155077   196     22  231.3  255   27  349627 2 2  313856 53248 
 151.06235  -1.26698   -2370.92 524280.16  3393202.67  3917485.90   .004 -68744379.19997  -1.28029 3395573.59  1   -5.05   45.63   14.83    9.33    9.33  44.580  836.418 .150295   196     22  231.3  255   21  349752 2 1  313856 53248 
 151.06158  -1.27325   -2331.61 524371.30  3393241.94  3917616.31   .004 -68744379.09997  -1.28662 3395573.55  2    7.89  306.36   14.86  107.33  104.25  43.375  756.036 .139674   196     18  129.4  189   49  349805 2 4  313856 53248 
 151.06081  -1.27952   -2277.39 524447.56  3393296.11  3917746.74   .004 -68744378.99996  -1.29296 3395573.51  1    -.97  100.23   14.88   25.13   23.66  42.772  864.176 .161948   196     22  233.6  255   35  349861 2 1  327168 53248 
 151.06003  -1.28579   -2267.46 524568.12  3393306.00  3917877.19   .004 -68744378.89996  -1.29930 3395573.46  1    -.67  104.13   14.86   26.44   25.04  43.375  866.703 .160239   196     22  233.6  255   36  349941 3 1  327168 53248 
 151.05926  -1.29207   -2261.18 524692.35  3393312.24  3918007.66   .004 -68744378.79996  -1.30564 3395573.42  1   -3.59   65.13   14.84   14.43   11.67  43.977  844.601 .154087   196     22  233.6  255   26  350026 3 2  327168 53248 
 151.05849  -1.29834   -2258.99 524820.70  3393314.38  3918138.15   .004 -68744378.69995  -1.31198 3395573.38  1   -2.13   84.63   14.85   20.14   18.26  43.676  854.734 .157088   196     22  233.6  255   31  350111 4 4  327168 53248 
 151.05771  -1.30461   -2260.36 524952.62  3393312.97  3918268.66   .004 -68744378.59995  -1.31831 3395573.33  1   -4.18   57.33   14.85   12.32    8.93  43.676  841.129 .154665   196     22  233.6  255   24  350200 4 3  327168 53248 
 151.05694  -1.31088   -2260.04 525082.87  3393313.25  3918399.19   .004 -68744378.49994  -1.32465 3395573.29  1   -1.26   96.33   14.86   23.85   22.29  43.375  861.714 .159630   196     22  233.6  255   34  350285 4 3  327168 53248 
 151.05617  -1.31715   -2263.83 525217.26  3393309.41  3918529.74   .004 -68744378.39994  -1.33099 3395573.24  1    -.38  108.03   14.84   27.77   26.44  44.278  869.292 .157828   196     22  233.6  255   37  350374 4 3  327168 53248 
 151.05540  -1.32343   -2267.85 525351.89  3393305.34  3918660.31   .004 -68744378.29993  -1.33733 3395573.19  1   -5.06   45.63   14.88    9.35    9.35  42.772  836.577 .157317   196     22  233.6  255   21  350467 4 3  327168 53248 
 151.05463  -1.32970   -2264.23 525478.91  3393308.92  3918790.89   .004 -68744378.19993  -1.34367 3395573.15  1    -.97  100.23   14.85   25.13   23.66  43.676  864.176 .159221   196     22  233.6  255   35  350549 4 3  327168 53248 
 151.05386  -1.33598   -2263.57 525608.90  3393309.53  3918921.50   .003 -68744378.09992  -1.35001 3395573.10  1   -4.48   53.43   14.87   11.31   11.31  43.074  839.525 .156920   196     22  233.6  255   23  350638 4 3  327168 53248 
 151.05309  -1.34225   -2250.03 525726.03  3393323.02  3919052.13   .003 -68744377.99992  -1.35635 3395573.05  1     .79  123.63   14.86   33.57   32.48  43.375  864.644 .160565   196     22  233.6  250   41  350713 4 4  327168 53248 
 151.05232  -1.34853   -2379.37 525986.06  3393193.63  3919182.77   .003 -68744377.89991  -1.36269 3395573.00  1    -.09  111.93   14.84   29.12   27.86  43.977  871.942 .159860   196     22  233.6  255   38  350887 1 1  327168 53248 
 151.05155  -1.35480   -2404.01 526141.41  3393168.94  3919313.44   .003 -68744377.79991  -1.36903 3395572.96  1     .79  123.63   14.86   33.32   32.22  43.375  880.255 .163722   196     22  233.6  255   41  350990 1 1  327168 53248 
 151.05078  -1.36107   -2438.19 526306.33  3393134.72  3919444.12   .003 -68744377.69990  -1.37537 3395572.91  1   -1.84   88.53   14.85   21.35   19.59  43.676  856.991 .158395   196     22  233.6  255   32  351102 1 2  327168 53248 
 151.05001  -1.36735   -2446.42 526445.30  3393126.44  3919574.82   .003 -68744377.59990  -1.38171 3395572.86  1   -1.84   88.53   14.84   21.35   19.59  43.977  856.991 .157393   196     22  233.6  255   32  351195 1 3  327168 53248 
 151.04924  -1.37362   -2475.67 526605.33  3393097.14  3919705.54   .003 -68744377.49989  -1.38805 3395572.81  1   -5.65   37.83   14.88    7.49    7.49  42.772  833.956 .157573   196     22  233.6  255   19  351304 1 2  327168 53248 
 151.04847  -1.37989   -2477.71 526738.15  3393095.05  3919836.28   .003 -68744377.39989  -1.39439 3395572.76  1     .20  115.83   14.87   30.50   29.30  43.074  874.653 .164190   196     22  233.6  255   39  351389 1 3  327168 53248 
 151.04770  -1.38616   -2467.90 526859.15  3393104.81  3919967.05   .003 -68744377.29988  -1.40072 3395572.71  1   -2.43   80.73   14.85   18.95   16.94  43.676  852.551 .157906   196     22  233.6  255   30  351471 1 1  327168 53248 
 151.04693  -1.39244   -2480.68 527002.77  3393091.98  3920097.83   .003 -68744377.19988  -1.40706 3395572.65  1   -5.35   41.73   14.88    8.41    8.41  42.772  835.228 .158052   196     22  233.6  255   20  351569 1 2  327168 53248 
 151.04616  -1.39871   -2487.46 527140.39  3393085.15  3920228.63   .003 -68744377.09988  -1.41340 3395572.60  1   -3.01   72.93   14.87   16.64   14.31  43.074  848.414 .159507   196     22  233.6  255   28  351659 2 2  327168 53248 
 151.04539  -1.40498   -2480.75 527264.55  3393091.80  3920359.44   .003 -68744376.99987  -1.41974 3395572.55  1   -2.14   84.63   14.86   20.14   18.26  43.375  854.734 .159655   196     18  233.6  255   31  351741 2 1  327168 53248 
 151.04462  -1.41125   -2481.85 527396.54  3393090.65  3920490.28   .003 -68744376.89987  -1.42608 3395572.50  1   -3.89   61.23   14.86   13.37   10.32  43.375  842.822 .157509   196     18  233.6  255   25  351831 2 4  327168 53248 
 151.04386  -1.41752   -2466.33 527511.94  3393106.12  3920621.14   .003 -68744376.79986  -1.43241 3395572.44  1   -4.47   53.43   14.85   11.31   11.31  43.676  839.525 .155879   196     18  233.6  255   23  351908 2 3  327168 53248 
 151.04309  -1.42379   -2464.77 527641.30  3393107.62  3920752.01   .003 -68744376.69986  -1.43875 3395572.39  1   -5.06   45.63   14.85    9.35    9.35  43.676  836.577 .155408   196     18  233.6  255   21  351994 3 1  327168 53248 
 151.04232  -1.43006   -2467.74 527775.23  3393104.60  3920882.91   .003 -68744376.59985  -1.44509 3395572.34  1   -4.47   53.43   14.83   11.31   11.31  44.580  839.525 .152872   196     18  233.6  255   23  352083 3 1  327168 53248 
 151.04155  -1.43633   -2465.80 527904.25  3393106.48  3921013.83   .003 -68744376.49985  -1.45142 3395572.28  1   -5.94   33.93   14.86    6.60    6.60  43.375  832.751 .155926   196     18  233.6  255   18  352170 3 1  327168 53248 
 151.04078  -1.44260   -2465.73 528035.18  3393106.49  3921144.76   .003 -68744376.39984  -1.45776 3395572.23  1   -5.35   41.73   14.85    8.41    8.41  43.676  835.228 .155389   196     18  233.6  255   20  352257 3 1  327168 53248 
 151.04001  -1.44887   -2454.40 528154.84  3393117.78  3921275.71   .003 -68744376.29984  -1.46409 3395572.17  1   -4.18   57.33   14.85   12.32    8.93  43.676  841.129 .156558   196     18  233.6  255   24  352336 3 1  327168 53248 
 151.03924  -1.45514   -2450.00 528281.48  3393122.12  3921406.68   .003 -68744376.19984  -1.47042 3395572.12  1   -4.18   57.33   14.86   12.32    8.93  43.375  841.129 .157720   196     18  233.6  255   24  352421 3 3  327168 53248 
 151.03848  -1.46141   -2445.88 528408.40  3393126.18  3921537.68   .003 -68744376.09983  -1.47676 3395572.06  1   -4.76   49.53   14.84   10.32   10.32  43.977  838.008 .155057   196     18  233.6  255   22  352506 3 3  327168 53248 
 151.03771  -1.46767   -2443.91 528537.51  3393128.09  3921668.69   .003 -68744375.99983  -1.48309 3395572.00  1   -5.64   37.83   14.84    7.48    7.48  44.278  833.839 .153311   196     22  231.3  255   19  352592 4 1  327168 53248 
